year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;17;30;3;0;0.0;0.0;0.0;0.0;0.10003617666452168;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.10017690871036482;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0;0.2;0.10015952757383838;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.1001432258693452;fraca;fraca
2016;1;15;8;30;1;0;0.0;0.0;0.0;0.0;0.10004414549644801;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.09966916053202514;fraca;fraca
2016;1;16;11;30;3;0;0.0;0.0;0.0;0.0;0.10006196685250833;fraca;fraca
2016;1;13;11;0;2;0;0.2;0.0;0.0;0.0;0.09970158842591485;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.2;0.10007908420244192;fraca;fraca
2016;1;22;1;0;0;0;0.2;0.0;0.0;0.0;0.0998967874156959;fraca;fraca
2016;1;17;15;30;2;0;0.0;0.0;0.0;0.2;0.10006912529562538;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.10000786576367736;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.10033169593193363;fraca;fraca
2016;1;30;16;30;0;0;0.2;0.0;0.0;0.0;0.1003139635900586;fraca;fraca
2016;1;12;23;0;2;0;0.0;0.0;0.0;0.0;0.09941653159268087;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.0;0.2;0.09991649598335882;fraca;fraca
2016;1;28;1;0;0;0;0.2;0.0;0.0;0.0;0.10006222822805876;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.0;0.10003489186166369;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.0;0.0;0.09950021976582206;fraca;fraca
2016;1;11;12;0;2;0;0.0;0.0;0.0;0.2;0.09982687868130453;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.09955742426911428;fraca;fraca
2016;1;17;23;30;3;0;0.0;0.0;0.0;0.0;0.09971026500174794;fraca;fraca
2016;1;18;7;30;1;0;0.0;0.0;0.0;0.0;0.10004714738283303;fraca;fraca
2016;1;23;15;0;1;0;0.0;0.0;0.0;0.2;0.0996730688389224;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.0;0.0;0.2;0.10007111430323344;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.0;0.0;0.10027103422850712;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.09988693228935756;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.10025872541504584;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.0;0.0;0.10032630648403178;fraca;fraca
2016;1;12;0;30;1;0;0.0;0.0;0.0;0.0;0.10037119008789762;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09998622587958776;fraca;fraca
2016;1;7;9;30;0;0;0.2;0.0;0.0;0.0;0.09970112867809693;fraca;fraca
2016;1;11;0;30;0;0;0.0;0.0;0.0;0.0;0.10029331876328922;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.10012622804557524;fraca;fraca
2016;1;22;22;0;1;0;0.0;0.0;0.0;0.0;0.09957754089715475;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09996610366123575;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09947849913318106;fraca;fraca
2016;1;28;21;30;0;0;0.0;0.0;0.0;0.0;0.10012391694252663;fraca;fraca
2016;1;27;6;0;1;0;0.2;0.0;0.0;0.0;0.10013500085341827;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.0;0.0;0.10000925812075483;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.0;0.0;0.10007953808286928;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.0;0.0;0.2;0.09945695813828752;fraca;fraca
2016;1;10;18;0;1;0;0.0;0.0;0.0;0.2;0.09970309139934956;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.10046467471651448;fraca;fraca
2016;1;1;21;30;0;0;0.0;0.0;0.0;0.0;0.1001965405936635;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09982799680569916;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.0999572778958961;fraca;fraca
2016;1;14;5;30;2;0;0.0;0.0;0.0;0.0;0.10010457620096978;fraca;fraca
2016;1;23;17;0;1;0;0.0;0.0;0.0;0.0;0.09961976217259348;fraca;fraca
2016;1;26;18;30;3;0;0.0;0.0;0.0;0.0;0.10005852837937833;fraca;fraca
2016;1;6;13;0;2;0;0.0;0.0;0.0;0.2;0.09981661280678346;fraca;fraca
2016;1;16;17;30;2;0;0.0;0.0;0.0;0.0;0.10005143785927016;fraca;fraca
2016;1;31;14;0;5;0;0.0;0.0;0.0;0.2;0.09853551230437137;fraca;fraca
2016;1;13;18;0;1;0;0.0;0.0;0.0;0.0;0.09960439237128287;fraca;fraca
2016;1;16;16;30;0;0;0.2;0.0;0.0;0.0;0.09986833811269889;fraca;fraca
2016;1;18;2;0;0;0;0.2;0.0;0.0;0.0;0.0997392189897937;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.10030255009781584;fraca;fraca
2016;1;4;1;0;14;0;0.0;0.0;0.0;0.0;0.09912976673154812;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.10012343916116027;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09979826775225038;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.10040387253154769;fraca;fraca
2016;1;12;9;30;0;0;0.0;0.0;0.0;0.0;0.10007283330036619;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.10006595650662962;fraca;fraca
2016;1;15;3;30;0;0;0.0;0.0;0.0;0.0;0.10011426635480895;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09989514499970271;fraca;fraca
2016;1;28;20;0;0;0;0.2;0.0;0.0;0.0;0.10073981067683994;fraca;fraca
2016;1;26;11;30;0;0;0.2;0.0;0.0;0.0;0.10005870928914161;fraca;fraca
2016;1;28;21;0;2;0;0.0;0.0;0.0;0.0;0.09963734166498826;fraca;fraca
2016;1;7;20;30;4;0;0.0;0.0;0.0;0.2;0.09984860837202979;fraca;fraca
2016;1;12;8;30;1;0;0.2;0.0;0.0;0.0;0.09969723519773653;fraca;fraca
2016;1;14;18;0;6;0;0.0;0.0;0.0;0.0;0.09944223087669389;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.2;0.09968665046072576;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09991206341534069;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.0;0.2;0.10054040072189434;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.2;0.1003021516570116;fraca;fraca
2016;1;4;6;0;2;0;0.2;0.0;0.0;0.0;0.0991780090355643;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.10009958137050766;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.0;0.0;0.09962281198368379;fraca;fraca
2016;1;15;10;30;1;0;0.0;0.0;0.0;0.0;0.10005512847428298;fraca;fraca
2016;1;6;23;30;2;0;0.2;0.0;0.0;0.0;0.0994987201920585;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.10030026432282556;fraca;fraca
2016;1;11;1;0;0;0;0.0;0.0;0.0;0.0;0.10003498266116008;fraca;fraca
2016;1;22;9;0;1;0;0.0;0.0;0.0;0.0;0.09993510068216381;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.2;0.09985112756766874;fraca;fraca
2016;1;14;14;0;6;0;0.0;0.0;0.0;0.0;0.09973526125721956;fraca;fraca
