year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;9;30;1;0;1.37;0.0;0.0;0.98;0.9344987114570934;fraca;fraca
2016;1;30;7;0;0;0;0.4;0.0;0.0;0.2;0.3251649017268622;fraca;fraca
2016;1;9;18;0;0;0;0.4;0.0;0.0;0.2;0.3034876540504513;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09969466483568615;fraca;fraca
2016;1;15;12;30;3;0;0.2;0.0;0.0;0.4;0.2217824164680661;fraca;fraca
2016;1;21;11;0;2;0;0.0;0.0;0.0;0.0;0.09268338605894458;fraca;fraca
2016;1;3;18;30;2;0;0.2;0.0;0.0;0.4;0.19483954543551332;fraca;fraca
2016;1;8;8;30;0;0;0.0;0.0;0.0;0.0;0.09941355445285507;fraca;fraca
2016;1;17;8;30;1;0;0.0;0.0;0.0;0.0;0.09945353652437885;fraca;fraca
2016;1;31;0;0;0;0;0.0;0.0;0.0;0.0;0.09775788955353862;fraca;fraca
2016;1;28;2;0;0;0;1.17;0.0;0.0;1.37;0.7606836638450606;fraca;fraca
2016;1;4;1;30;0;0;0.0;0.0;0.0;0.0;0.10058808989984472;fraca;fraca
2016;1;24;5;30;1;0;0.0;0.0;0.0;0.0;0.09993710658904101;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.09907775260497656;fraca;fraca
2016;1;11;16;30;1;0;0.4;0.0;0.0;0.4;0.32847592559135175;fraca;fraca
2016;1;25;12;30;5;0;0.0;0.0;0.0;0.0;0.09736641329672283;fraca;fraca
2016;1;10;20;30;0;0;0.0;0.0;0.0;0.0;0.10014464749653632;fraca;fraca
2016;1;23;10;0;2;0;0.0;0.0;0.0;0.0;0.09408286955974679;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09895953343739597;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.0;0.09837358400956978;fraca;fraca
2016;1;7;19;0;3;0;0.0;0.0;0.0;0.0;0.09661878580419683;fraca;fraca
2016;1;8;6;0;1;0;0.0;0.0;0.0;0.0;0.0966137805122155;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09918001908351451;fraca;fraca
2016;1;16;17;0;3;0;0.0;0.0;0.0;0.0;0.09089373153472483;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.0;0.0;0.09953502951167495;fraca;fraca
2016;1;23;6;30;2;0;0.0;0.0;0.0;0.0;0.09978221406867296;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.0;0.0;0.1002094417420262;fraca;fraca
2016;1;30;8;30;2;0;0.2;0.0;0.0;0.2;0.21804688936471597;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09952460233851804;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.10041935605261601;fraca;fraca
2016;1;18;1;30;1;0;0.0;0.0;0.0;0.0;0.09991203689745701;fraca;fraca
2016;1;5;15;30;1;0;0.0;0.0;0.0;0.0;0.09792438581372812;fraca;fraca
2016;1;13;11;0;2;0;0.0;0.0;0.0;0.0;0.09095480011892013;fraca;fraca
2016;1;7;6;30;1;0;0.0;0.0;0.0;0.0;0.09875198985117853;fraca;fraca
2016;1;16;20;0;4;0;0.0;0.0;0.0;0.0;0.09403156671699323;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.0;0.0;0.10053720843904182;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.0997588153490924;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09983593441760133;fraca;fraca
2016;1;10;19;0;1;0;0.0;0.0;0.0;0.0;0.09726321211852143;fraca;fraca
2016;1;17;1;0;1;0;0.0;0.0;0.0;0.0;0.09886173768219489;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.0;0.0;0.09711815909671331;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09940249534400683;fraca;fraca
2016;1;17;6;30;2;0;0.0;0.0;0.0;0.0;0.09941063434704281;fraca;fraca
2016;1;24;22;30;1;0;0.2;0.0;0.0;0.2;0.2066114209144511;fraca;fraca
2016;1;24;19;30;5;0;0.2;0.0;0.0;0.2;0.20908486482359537;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.0;0.0;0.0998280426552968;fraca;fraca
2016;1;11;22;30;1;0;0.0;0.0;0.0;0.0;0.09894573445112945;fraca;fraca
2016;1;28;8;0;0;0;1.57;0.0;0.0;1.57;1.0095039173429619;fraca;fraca
2016;1;11;10;30;5;0;0.4;0.0;0.0;0.4;0.3360883179716986;fraca;fraca
2016;1;28;9;0;2;0;1.37;0.0;0.0;1.37;0.889414596711038;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.1001812837211308;fraca;fraca
2016;1;20;6;30;2;0;0.0;0.0;0.0;0.0;0.0995854555185908;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0;0.0;0.10023648347421302;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0;0.0;0.09609074842564982;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.10019034197281376;fraca;fraca
2016;1;10;19;30;2;0;0.0;0.0;0.0;0.0;0.09830183781169635;fraca;fraca
2016;1;2;11;0;3;0;0.2;0.0;0.0;0.2;0.18877405606323508;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.0;0.0;0.09777952290677275;fraca;fraca
2016;1;31;7;0;1;0;0.0;0.0;0.0;0.0;0.09981279071909524;fraca;fraca
2016;1;13;13;0;3;0;0.0;0.0;0.0;0.0;0.08803950659413542;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.10010909786692604;fraca;fraca
2016;1;1;6;0;2;0;0.0;0.0;0.0;0.0;0.09724251344862336;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.0;0.2;0.09734875109461041;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.0;0.0;0.10044456941632843;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09962469763665963;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.0;0.0;0.09951978580360935;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.09829775040449165;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.0;0.0;0.0;0.09977771284337603;fraca;fraca
2016;1;15;14;0;2;0;0.0;0.0;0.0;0.4;0.09121112713018956;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.0992573695963245;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.10023979421875731;fraca;fraca
2016;1;11;10;0;1;0;0.4;0.0;0.0;0.4;0.3237270742833346;fraca;fraca
2016;1;29;19;30;2;0;0.0;0.0;0.0;0.0;0.09994126053795119;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.09905572087609973;fraca;fraca
2016;1;11;2;0;0;0;0.4;0.0;0.0;0.4;0.3231916901898365;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.0;0.0;0.09976343017334846;fraca;fraca
2016;1;31;20;30;2;0;0.0;0.0;0.0;0.0;0.10011135104316762;fraca;fraca
2016;1;1;22;30;1;0;0.59;0.0;0.0;0.59;0.3484732688831379;fraca;fraca
2016;1;14;10;30;2;0;0.2;0.0;0.0;0.0;0.22293182559080696;fraca;fraca
2016;1;22;20;0;3;0;0.0;0.0;0.0;0.0;0.09570763901629911;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.0;0.0;0.10034778101796041;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.09806246273228472;fraca;fraca
2016;1;10;9;0;0;0;0.6;0.0;0.0;0.4;0.43770308298591243;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.10015502822362446;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0;0.0;0.09985236558691005;fraca;fraca
2016;1;15;7;30;0;0;0.4;0.0;0.0;0.4;0.35161260966706076;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09979081990669383;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.0;0.0;0.09877079788753532;fraca;fraca
2016;1;21;23;0;2;0;0.0;0.0;0.0;0.0;0.09955060602172253;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.0;0.2;0.09760441215421137;fraca;fraca
2016;1;18;10;30;2;0;0.0;0.0;0.0;0.0;0.09878998378514017;fraca;fraca
2016;1;12;3;0;1;0;0.2;0.0;0.0;0.2;0.2119585465843367;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09979638359680779;fraca;fraca
2016;1;19;14;30;3;0;0.0;0.0;0.0;0.0;0.09783119927553732;fraca;fraca
2016;1;17;19;0;6;0;0.0;0.0;0.0;0.0;0.09034605818805477;fraca;fraca
2016;1;21;20;0;2;0;0.0;0.0;0.0;0.0;0.09644726903253145;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09900129817727935;fraca;fraca
2016;1;14;8;0;1;0;0.0;0.0;0.0;0.0;0.0952093690998336;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.09851238730028614;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.09965383202921854;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.0;0.0;0.10018688387335897;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.1000086391821752;fraca;fraca
2016;1;6;6;0;2;0;0.0;0.0;0.0;0.0;0.09446758997519669;fraca;fraca
2016;1;26;21;30;1;0;0.0;0.0;0.0;0.0;0.09981659064083961;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.10004988951860275;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.2;0.09996605858054566;fraca;fraca
2016;1;31;1;0;1;0;0.0;0.0;0.0;0.0;0.09937934268308016;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.0;0.0;0.09956333837225598;fraca;fraca
2016;1;10;0;30;0;0;0.79;0.0;0.0;0.79;0.5412410293438455;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09834271517825824;fraca;fraca
2016;1;26;22;30;1;0;0.0;0.0;0.0;0.0;0.09979594040758469;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.10008923694350505;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0;0.0;0.09630674581997903;fraca;fraca
2016;1;24;6;0;1;0;0.0;0.0;0.0;0.0;0.0982102192307576;fraca;fraca
2016;1;19;12;30;4;0;0.0;0.0;0.0;0.0;0.09754621694555046;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.0;0.0;0.09893411505527686;fraca;fraca
2016;1;15;21;30;3;0;0.0;0.0;0.0;0.0;0.09758330679659158;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.0;0.0998693995017256;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.0;0.09904425573049705;fraca;fraca
2016;1;13;22;0;2;0;0.0;0.0;0.0;0.0;0.09859276671060715;fraca;fraca
