year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;14;30;2;0;0.0;0.0;0.0;0.0;0.09995082438196405;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09999881149576653;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.0;0.0;0.09991021690862492;fraca;fraca
2016;1;3;22;30;1;0;0.2;0.0;0.0;0.0;0.09953200501505986;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.0;0.0;0.2;0.09993634273675658;fraca;fraca
2016;1;3;21;30;2;0;0.0;0.0;0.0;0.0;0.09976510324732443;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.0;0.0;0.10040717173767572;fraca;fraca
2016;1;14;21;30;2;0;0.0;0.0;0.0;0.0;0.09983331894866221;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.0;0.0;0.10003439157872035;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.09986934964098007;fraca;fraca
2016;1;15;9;0;1;0;0.0;0.0;0.0;0.0;0.100093063390365;fraca;fraca
2016;1;21;6;30;1;0;0.0;0.0;0.0;0.0;0.09972220993760625;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.0;0.0;0.10021340008303584;fraca;fraca
2016;1;21;5;30;2;0;0.0;0.0;0.0;0.2;0.09969119773697865;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.09982774167859594;fraca;fraca
2016;1;27;6;30;1;0;0.0;0.0;0.0;0.0;0.09971680795628775;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.0997991771530967;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.10027846512212796;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.09996339443328639;fraca;fraca
2016;1;22;18;0;2;0;0.0;0.0;0.0;0.2;0.09963381711580087;fraca;fraca
2016;1;9;2;0;1;0;0.0;0.0;0.0;0.0;0.09981400872031865;fraca;fraca
2016;1;14;8;30;5;0;0.0;0.0;0.0;0.0;0.09986521223114901;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.10011338852262835;fraca;fraca
2016;1;8;19;0;0;0;0.2;0.0;0.0;0.0;0.10021670410999335;fraca;fraca
2016;1;7;20;30;4;0;0.0;0.0;0.0;0.2;0.09974535621958806;fraca;fraca
2016;1;10;13;30;3;0;0.0;0.0;0.0;0.0;0.09993349841887719;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.0;0.0;0.09994583492086123;fraca;fraca
2016;1;10;4;0;0;0;0.0;0.0;0.0;0.0;0.09990747354866679;fraca;fraca
2016;1;7;15;0;1;0;0.0;0.0;0.0;0.0;0.10039523261521403;fraca;fraca
2016;1;16;21;30;0;0;0.0;0.0;0.0;0.0;0.09993455352681611;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.09982844000420558;fraca;fraca
2016;1;17;13;30;6;0;0.2;0.0;0.0;0.0;0.09984679591555284;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.09987365299612613;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09959372943799276;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.0;0.0;0.09955330945694368;fraca;fraca
2016;1;4;0;30;1;0;0.2;0.0;0.0;0.0;0.09999375593324837;fraca;fraca
2016;1;29;14;0;2;0;0.0;0.0;0.0;0.0;0.09930614177983835;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.0;0.0;0.09992070493254328;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.09971280834571855;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.2;0.09979161154787124;fraca;fraca
2016;1;6;21;30;3;0;0.0;0.0;0.0;0.0;0.09974206362185871;fraca;fraca
2016;1;9;15;0;2;0;0.2;0.0;0.0;0.0;0.10016838875178798;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.0;0.0;0.09978157758221849;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09987026130186957;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09989018519275529;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09982031249215913;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09999722705026633;fraca;fraca
2016;1;22;17;30;2;0;0.0;0.0;0.0;0.0;0.0999890576541482;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.10011562844128631;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.0997985999641383;fraca;fraca
2016;1;19;18;30;2;0;0.0;0.0;0.0;0.2;0.09995434389947498;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.10006686654573535;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.09970941616806714;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.10002243283273193;fraca;fraca
2016;1;29;12;0;1;0;0.0;0.0;0.0;0.0;0.09924059081983874;fraca;fraca
2016;1;10;23;30;1;0;0.0;0.0;0.0;0.0;0.0998549179630436;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.2;0.09989890342159828;fraca;fraca
2016;1;17;23;0;4;0;0.0;0.0;0.0;0.0;0.09943939549256257;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.10000717270401005;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.2;0.10043026135228326;fraca;fraca
2016;1;21;0;30;4;0;0.0;0.0;0.0;0.2;0.09989958780904004;fraca;fraca
2016;1;28;14;30;4;0;0.0;0.0;0.0;0.0;0.09989478600126206;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.0;0.2;0.10034435759478037;fraca;fraca
2016;1;16;2;30;1;0;0.0;0.0;0.0;0.0;0.09982166431418787;fraca;fraca
2016;1;3;20;0;0;0;0.2;0.0;0.0;0.0;0.10009516315895974;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.2;0.09971883474720186;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.0;0.2;0.09957122192617236;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.0;0.0;0.09917236310236847;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.0;0.0;0.09996871685859018;fraca;fraca
2016;1;15;14;0;0;0;0.0;0.0;0.0;0.0;0.10011740379315297;fraca;fraca
2016;1;22;14;0;5;0;0.0;0.0;0.0;0.0;0.09974362012091968;fraca;fraca
2016;1;2;13;30;1;0;0.2;0.0;0.0;0.0;0.09947877285057352;fraca;fraca
2016;1;23;12;30;4;0;0.0;0.0;0.0;0.0;0.09986433243036237;fraca;fraca
2016;1;20;8;0;1;0;0.2;0.0;0.0;0.0;0.1000710526918644;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.09910303365702235;fraca;fraca
2016;1;26;18;30;3;0;0.0;0.0;0.0;0.0;0.09999493680296322;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.0;0.1000320323132265;fraca;fraca
