year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;21;0;0;0;0.0;0.0;0.0;0.0;0.09988652755297123;fraca;fraca
2016;1;21;13;0;1;0;0.0;0.0;0.0;0.0;0.0962445842476054;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.0;0.0;0.09535649449383565;fraca;fraca
2016;1;21;2;30;0;0;0.0;0.0;0.0;0.0;0.09963590333020783;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.09961231651869124;fraca;fraca
2016;1;26;19;30;0;0;0.0;0.0;0.0;0.0;0.09953664911439247;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.2;0.09965547887533627;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.10003997089097089;fraca;fraca
2016;1;10;5;30;0;0;2.17;0.0;0.0;0.0;0.4109692881444719;fraca;fraca
2016;1;1;19;30;1;0;1.18;0.0;0.0;14.39;0.2752020321949899;forte;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09771591822471448;fraca;fraca
2016;1;27;23;0;1;0;0.2;0.0;0.0;0.2;0.14687604770429663;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09910874721542234;fraca;fraca
2016;1;11;19;0;2;0;0.0;0.0;0.0;0.0;0.09413501713255557;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.07629057232250619;fraca;fraca
2016;1;15;7;0;1;0;0.4;0.0;0.0;0.2;0.18327625616797932;fraca;fraca
2016;1;31;13;30;0;0;0.0;0.0;0.0;0.0;0.10021573367538211;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.09960307250757577;fraca;fraca
2016;1;29;14;30;0;0;0.0;0.0;0.0;0.0;0.10024128632052703;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.09951792649794322;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0;0.0;0.07993242218965396;fraca;fraca
2016;1;21;10;0;1;0;0.0;0.0;0.0;0.0;0.09516277471192286;fraca;fraca
2016;1;23;11;0;1;0;0.0;0.0;0.0;0.0;0.09552408292374065;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.10001375643852212;fraca;fraca
2016;1;20;22;30;1;0;0.0;0.0;0.0;0.0;0.09955797664066285;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.09981968437552896;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.0;0.2;0.09980959093304825;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.0;0.09790948771115804;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.0;0.0;0.10106639520463567;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.0;0.0;0.09987107171361814;fraca;fraca
2016;1;24;21;0;0;0;0.0;0.0;0.0;0.0;0.1002381418842394;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.0;0.0;0.09944889665493112;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.09926115842404631;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.0996909749766905;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09978554871959949;fraca;fraca
2016;1;15;8;30;2;0;0.2;0.0;0.0;0.0;0.13081577244568593;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.09573367699709934;fraca;fraca
2016;1;16;11;30;1;0;0.0;0.0;0.0;0.0;0.09952690861863184;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.1000891303012405;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.09945199964273271;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.0;0.0;0.09918217237992855;fraca;fraca
2016;1;17;15;30;1;0;0.0;0.0;0.0;0.0;0.09952703449299255;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09895389567759255;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09971987073077354;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.0;0.0;0.10017360744574316;fraca;fraca
2016;1;12;23;0;2;0;0.0;0.0;0.0;0.0;0.09711967485055889;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.09991350720313047;fraca;fraca
2016;1;28;1;0;5;0;0.0;0.0;0.0;0.0;0.09032158856488998;fraca;fraca
2016;1;14;7;30;0;0;1.77;0.0;0.0;0.59;0.3737187163233941;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.0;0.0;0.09578171804836128;fraca;fraca
2016;1;11;12;0;0;0;0.2;0.0;0.0;0.0;0.14869312080863278;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.09772982863995122;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.0;0.0;0.10007268593214519;fraca;fraca
2016;1;18;7;30;1;0;0.0;0.0;0.0;0.0;0.09931309894279544;fraca;fraca
2016;1;23;15;0;2;0;0.0;0.0;0.0;0.0;0.09486068345750509;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.0;0.09975113343065017;fraca;fraca
2016;1;11;20;30;1;0;0.0;0.0;0.0;0.0;0.09840323139611801;fraca;fraca
2016;1;9;22;0;0;0;0.59;0.0;0.0;0.6;0.2492030639083091;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.10033769491317468;fraca;fraca
2016;1;4;20;30;2;0;0.0;0.0;0.0;0.0;0.08816319169187653;fraca;fraca
2016;1;12;0;30;1;0;0.2;0.0;0.0;0.0;0.1232040963830085;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09911813309835826;fraca;fraca
2016;1;7;9;30;1;0;0.0;0.0;0.0;0.0;0.10005710706963739;fraca;fraca
2016;1;11;0;30;0;0;2.16;0.0;0.0;1.97;0.35284024513032003;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09934216270539181;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.10015662208130593;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09926239843304224;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.10016394241877319;fraca;fraca
2016;1;28;21;30;2;0;0.0;0.0;0.0;0.0;0.09938941662871242;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.0;0.0;0.09425223040368741;fraca;fraca
2016;1;15;5;0;0;0;0.4;0.0;0.0;0.0;0.1844000473222404;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.09434668730489121;fraca;fraca
2016;1;29;19;0;0;0;0.0;0.0;0.0;0.0;0.09984088600203589;fraca;fraca
2016;1;10;18;0;1;0;0.2;0.0;0.0;0.0;0.1470456124020469;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.09940705186073812;fraca;fraca
2016;1;1;21;30;0;0;0.99;0.0;0.0;1.37;0.2355327273984919;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09971436715479265;fraca;fraca
2016;1;23;5;0;1;0;0.0;0.0;0.0;0.0;0.09433759262617492;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09937360613135432;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.0;0.0;0.10004074401080465;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09961608976037967;fraca;fraca
2016;1;6;13;0;1;0;0.0;0.0;0.0;0.0;0.09414936248591421;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.0;0.0;0.09968469916468087;fraca;fraca
2016;1;31;14;0;1;0;0.0;0.0;0.0;0.0;0.09666381883604008;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.0;0.10011729767360195;fraca;fraca
2016;1;16;16;30;3;0;0.0;0.0;0.0;0.0;0.0979983389074503;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09937197996690594;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.09415886344116736;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.0;0.0;0.09897591288365215;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09996966769262411;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09973410035592434;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09959681651291169;fraca;fraca
2016;1;12;9;30;0;0;0.0;0.0;0.0;0.59;0.09992446689493234;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.09958286931362775;fraca;fraca
2016;1;15;3;30;0;0;0.0;0.0;0.0;0.2;0.0992775867297761;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09671796964961132;fraca;fraca
2016;1;28;20;0;17;0;0.0;0.0;0.0;0.0;0.1590054267103443;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.10010659839164177;fraca;fraca
2016;1;28;21;0;1;0;0.0;0.0;0.0;0.0;0.09927289964375902;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.09311684707720741;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.0;0.09984619086723096;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.10019367032756482;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.10010693173498603;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09708057802009534;fraca;fraca
2016;1;5;0;30;7;0;0.0;0.0;0.0;0.0;0.0923751434888303;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.0930623082721948;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09960471081931388;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09998372814207918;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.0;0.0;0.10022333050976145;fraca;fraca
2016;1;15;10;30;4;0;0.0;0.0;0.0;0.2;0.09634862700158248;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.0;0.0;0.08701784914233474;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.10031123649026735;fraca;fraca
2016;1;11;1;0;0;0;1.97;0.0;0.0;0.2;0.4647224695623848;fraca;fraca
2016;1;22;9;0;1;0;0.0;0.0;0.0;0.0;0.09485020471824024;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.09989084300644552;fraca;fraca
2016;1;14;14;0;2;0;0.0;0.0;0.0;0.0;0.0915230451875802;fraca;fraca
