year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;20;30;3;0;0.0;0.0;0.0;0.0;0.09794633025248756;fraca;fraca
2016;1;23;10;0;5;0;0.0;0.0;0.0;0.0;0.0953572905084693;fraca;fraca
2016;1;7;13;30;4;0;0.0;0.0;0.0;0.0;0.09499974044468884;fraca;fraca
2016;1;8;18;30;4;0;0.0;0.0;0.0;0.0;0.09563061046536048;fraca;fraca
2016;1;7;19;0;7;0;0.0;0.0;0.0;0.0;0.09542531975472868;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.0;0.0;0.09650900837830234;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09746722245445227;fraca;fraca
2016;1;16;17;0;10;0;0.0;0.0;0.0;0.0;0.09923608845373322;fraca;fraca
2016;1;31;4;30;3;0;0.0;0.0;0.0;0.0;0.09837548233753035;fraca;fraca
2016;1;23;6;30;3;0;0.0;0.0;0.0;0.0;0.09726732044284658;fraca;fraca
2016;1;5;0;30;3;0;0.0;0.0;0.0;0.0;0.09204144926988234;fraca;fraca
2016;1;30;8;30;9;0;0.0;0.0;0.0;0.0;0.09879352709454337;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09712800821298384;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09797900184784603;fraca;fraca
2016;1;18;1;30;5;0;0.0;0.0;0.0;0.0;0.09988092935747839;fraca;fraca
2016;1;5;15;30;1;0;0.0;0.0;0.0;0.0;0.09849461975130203;fraca;fraca
2016;1;13;11;0;3;0;0.0;0.0;0.0;0.0;0.09922837723450562;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09865634350973862;fraca;fraca
2016;1;16;20;0;11;0;0.0;0.0;0.0;0.0;0.09773075858542912;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.0;0.0;0.09288449303199775;fraca;fraca
2016;1;20;3;30;4;0;0.0;0.0;0.0;0.0;0.09929946294954173;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.0979756204600083;fraca;fraca
2016;1;10;19;0;5;0;0.0;0.0;0.0;0.0;0.09734968426363244;fraca;fraca
2016;1;17;1;0;3;0;0.0;0.0;0.0;0.0;0.09746033586441893;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.0;0.0;0.09580197520047451;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09720547325517048;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.0985770537665639;fraca;fraca
2016;1;24;22;30;2;0;0.0;0.0;0.0;0.0;0.09594812735724878;fraca;fraca
2016;1;24;19;30;4;0;0.0;0.0;0.0;0.0;0.09699439721879488;fraca;fraca
2016;1;5;21;0;13;0;0.0;0.0;0.0;0.0;0.10867409576230591;fraca;fraca
2016;1;11;22;30;4;0;0.0;0.0;0.0;0.0;0.09852600300126879;fraca;fraca
2016;1;28;8;0;4;0;0.0;0.0;0.0;0.0;0.08958654154582402;fraca;fraca
2016;1;11;10;30;11;0;1.18;0.0;0.0;0.2;0.251913465190445;fraca;fraca
2016;1;28;9;0;12;0;0.0;0.0;0.0;0.0;0.09511756359472623;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09733514606684379;fraca;fraca
2016;1;20;6;30;1;0;0.0;0.0;0.0;0.0;0.09745139589938001;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0;0.0;0.09877270310929609;fraca;fraca
2016;1;24;13;0;13;0;0.0;0.0;0.0;0.0;0.0992670964162864;fraca;fraca
2016;1;12;23;30;4;0;0.0;0.0;0.0;0.0;0.09954805566076053;fraca;fraca
2016;1;10;19;30;2;0;0.0;0.0;0.0;0.0;0.09856466178427914;fraca;fraca
2016;1;2;11;0;9;0;0.0;0.0;0.0;0.2;0.09160956754621197;fraca;fraca
2016;1;4;8;30;5;0;0.0;0.0;0.0;0.0;0.0921821099854544;fraca;fraca
2016;1;31;7;0;11;0;0.0;0.0;0.0;0.0;0.09255689836120007;fraca;fraca
2016;1;13;13;0;7;0;0.0;0.0;0.0;0.0;0.09847817293467875;fraca;fraca
2016;1;7;0;0;5;0;0.0;0.0;0.0;0.0;0.10014194302066903;fraca;fraca
2016;1;1;6;0;1;0;0.0;0.0;0.0;0.0;0.089871226132893;fraca;fraca
2016;1;2;13;30;5;0;0.0;0.0;0.0;0.0;0.09261877337393243;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.0;0.0;0.0964877400353471;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.0;0.0;0.09421409157270466;fraca;fraca
2016;1;16;7;30;5;0;0.0;0.0;0.0;0.0;0.09933304873112248;fraca;fraca
2016;1;6;19;0;11;0;0.0;0.0;0.0;0.0;0.09958110178415691;fraca;fraca
2016;1;10;22;0;18;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.11876029788114606;fraca;fraca
2016;1;15;14;0;4;0;0.0;0.0;0.0;2.36;0.09994819456941706;fraca;fraca
2016;1;19;17;30;3;0;0.0;0.0;0.0;0.0;0.09887723246994062;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.09105008296224082;fraca;fraca
2016;1;11;10;0;3;0;0.0;0.0;0.0;1.18;0.09726353749565242;fraca;fraca
2016;1;29;19;30;27;0;0.0;0.0;0.0;0.0;0.09153487419459483;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;9.64;0.09984895239075853;moderada;fraca
2016;1;11;2;0;2;0;0.0;0.0;0.0;0.0;0.09803403572353508;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.0;0.0;0.09883393332353807;fraca;fraca
2016;1;31;20;30;20;0;0.0;0.0;0.0;0.0;0.09683544769127883;fraca;fraca
2016;1;1;22;30;6;0;0.2;0.0;0.0;0.0;0.13079544462523052;fraca;fraca
2016;1;14;10;30;6;0;0.2;0.0;0.0;0.2;0.1285399645830415;fraca;fraca
2016;1;22;20;0;4;0;0.0;0.0;0.0;0.0;0.0833653189309006;fraca;fraca
2016;1;16;18;30;4;0;0.0;0.0;0.0;0.0;0.09939842952204414;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.10186698354210988;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.0;0.0;0.0985716154836439;fraca;fraca
2016;1;8;1;0;1;0;0.0;0.0;0.0;0.0;0.09838007337318067;fraca;fraca
2016;1;19;9;30;3;0;0.0;0.0;0.0;0.0;0.09892987063809466;fraca;fraca
2016;1;15;7;30;3;0;0.39;0.0;0.0;0.2;0.15813052773411018;fraca;fraca
2016;1;27;3;0;4;0;0.0;0.0;0.0;0.0;0.09259297691010826;fraca;fraca
2016;1;26;11;0;12;0;0.0;0.0;0.0;0.0;0.09733014739622503;fraca;fraca
2016;1;21;23;0;9;0;0.0;0.0;0.0;0.0;0.08738096187565303;fraca;fraca
2016;1;2;10;30;8;0;0.4;0.0;0.0;0.0;0.14447909655990865;fraca;fraca
2016;1;18;10;30;4;0;0.0;0.0;0.0;0.0;0.09944186497504204;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.0;0.0;0.0;0.13216739314809722;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09835728569468183;fraca;fraca
2016;1;19;14;30;5;0;0.0;0.0;0.0;0.0;0.09942911012931133;fraca;fraca
2016;1;17;19;0;5;0;0.0;0.0;0.0;0.0;0.0965681357418503;fraca;fraca
2016;1;21;20;0;9;0;0.0;0.0;0.0;0.0;0.09260398381926571;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.10024447956505134;fraca;fraca
2016;1;14;8;0;7;0;0.0;0.0;0.0;0.0;0.09806768093594054;fraca;fraca
2016;1;23;21;0;18;0;0.0;0.0;0.0;0.0;0.09799431186955332;fraca;fraca
2016;1;29;3;0;2;0;0.0;0.0;0.0;0.0;0.0947312820009042;fraca;fraca
2016;1;17;16;30;9;0;0.0;0.0;0.0;0.0;0.09720964849385771;fraca;fraca
2016;1;13;1;0;1;0;0.0;0.0;0.0;0.0;0.09978955889824326;fraca;fraca
2016;1;6;6;0;1;0;0.0;0.0;0.0;0.0;0.09309038814850557;fraca;fraca
2016;1;26;21;30;17;0;0.0;0.0;0.0;0.0;0.09907977848198757;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09930584211970894;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.09774867199823778;fraca;fraca
2016;1;31;1;0;22;0;0.0;0.0;0.0;0.0;0.08491347604680033;fraca;fraca
2016;1;29;13;30;6;0;0.0;0.0;0.0;0.0;0.09743237843315067;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.09680348330094068;fraca;fraca
2016;1;4;15;30;6;0;0.0;0.0;0.0;0.0;0.0913137237877516;fraca;fraca
2016;1;26;22;30;3;0;0.0;0.0;0.0;0.0;0.09470298420086165;fraca;fraca
2016;1;14;4;30;2;0;0.0;0.0;0.0;0.0;0.09985424785694585;fraca;fraca
2016;1;19;7;0;2;0;0.0;0.0;0.0;0.0;0.09852896269757372;fraca;fraca
2016;1;24;6;0;3;0;0.0;0.0;0.0;0.0;0.09433817503268493;fraca;fraca
2016;1;19;12;30;3;0;0.0;0.0;0.0;0.0;0.09876940066520545;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.0;0.0;0.09968129288336469;fraca;fraca
2016;1;15;21;30;5;0;0.0;0.0;0.0;0.0;0.09940770952284572;fraca;fraca
2016;1;18;0;30;5;0;0.0;0.0;0.0;0.0;0.10006807298299736;fraca;fraca
2016;1;16;23;30;4;0;0.0;0.0;0.0;0.0;0.10068525985408583;fraca;fraca
2016;1;13;22;0;9;0;0.0;0.0;0.0;0.0;0.09693706540846103;fraca;fraca
