year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;1;30;3;0;0.0;0.0;0.0;0.0;0.07432624367035845;fraca;fraca
2016;1;11;6;30;4;0;0.79;0.0;0.0;0.0;0.23775153909129432;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.10080620220451397;fraca;fraca
2016;1;1;17;0;4;0;0.0;0.0;0.0;0.0;0.09512321258345202;fraca;fraca
2016;1;16;23;0;33;0;0.0;0.0;0.0;0.0;0.10326235413980744;fraca;fraca
2016;1;16;19;0;27;0;0.0;0.0;0.0;0.0;0.0877766487676015;fraca;fraca
2016;1;9;11;0;15;0;0.0;0.0;0.0;0.0;0.09022135437451584;fraca;fraca
2016;1;28;16;0;14;0;0.0;0.0;0.0;0.0;0.09923748620059292;fraca;fraca
2016;1;8;13;0;31;0;0.0;0.0;0.0;0.0;0.07866917482554414;fraca;fraca
2016;1;14;15;0;16;0;0.0;0.0;0.0;0.0;0.08896283029901686;fraca;fraca
2016;1;6;20;0;18;0;0.0;0.0;0.0;0.0;0.09165331563470924;fraca;fraca
2016;1;26;12;30;27;0;0.0;0.0;0.0;0.0;0.04466602569145173;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.0;0.0;0.09291227201278818;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09298738462364264;fraca;fraca
2016;1;20;16;30;17;0;0.0;0.0;0.0;0.0;0.09204774389245762;fraca;fraca
2016;1;14;14;30;11;0;0.0;0.0;0.0;0.0;0.0995513487157067;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09946098234319423;fraca;fraca
2016;1;22;22;30;12;0;0.0;0.0;0.0;0.0;0.09809884785147349;fraca;fraca
2016;1;3;22;30;9;0;0.0;0.0;0.0;0.0;0.0933095317382715;fraca;fraca
2016;1;16;13;30;14;0;0.0;0.0;0.0;0.0;0.09677456731271561;fraca;fraca
2016;1;3;21;30;2;0;0.0;0.0;0.0;0.0;0.0987910810292616;fraca;fraca
2016;1;5;17;0;13;0;0.0;0.0;0.0;0.0;0.09164983940483373;fraca;fraca
2016;1;14;21;30;23;0;0.6;0.0;0.0;0.59;0.21898952155673412;fraca;fraca
2016;1;7;21;30;13;0;0.0;0.0;0.0;0.0;0.08923141825255132;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.09867061075365613;fraca;fraca
2016;1;15;9;0;9;0;0.2;0.0;0.0;0.0;0.12585880363689994;fraca;fraca
2016;1;21;6;30;3;0;0.2;0.0;0.0;0.0;0.11977205670399704;fraca;fraca
2016;1;2;23;0;0;0;1.57;0.0;0.0;1.17;0.35561042996633563;fraca;fraca
2016;1;21;5;30;0;0;0.2;0.0;0.0;0.0;0.13422059744228032;fraca;fraca
2016;1;16;8;30;2;0;0.0;0.0;0.0;0.0;0.09114542791827396;fraca;fraca
2016;1;27;6;30;4;0;0.0;0.0;0.0;0.0;0.06299912606303493;fraca;fraca
2016;1;30;7;30;4;0;0.0;0.0;0.0;0.0;0.06338430298596598;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.09826557084197396;fraca;fraca
2016;1;18;20;30;18;0;0.0;0.0;0.0;0.0;0.09186217922007045;fraca;fraca
2016;1;22;18;0;18;0;0.0;0.0;0.0;0.0;0.09573081299432329;fraca;fraca
2016;1;9;2;0;5;0;0.0;0.0;0.0;0.0;0.09640682901154185;fraca;fraca
2016;1;14;8;30;11;0;0.0;0.0;0.0;0.0;0.08456408321027609;fraca;fraca
2016;1;9;7;0;3;0;0.0;0.0;0.0;0.0;0.09920490069326515;fraca;fraca
2016;1;8;19;0;15;0;0.0;0.0;0.0;0.0;0.08853942408722904;fraca;fraca
2016;1;7;20;30;19;0;0.0;0.0;0.0;0.0;0.06559046468443852;fraca;fraca
2016;1;10;13;30;23;0;0.0;0.0;0.0;0.0;0.0825908850870094;fraca;fraca
2016;1;12;22;30;13;0;0.0;0.0;0.0;0.0;0.09417869989501138;fraca;fraca
2016;1;10;4;0;0;0;1.17;0.0;0.0;1.37;0.22667529023838573;fraca;fraca
2016;1;7;15;0;13;0;0.0;0.0;0.0;0.0;0.09034508222708904;fraca;fraca
2016;1;16;21;30;21;0;0.0;0.0;0.0;0.0;0.07607110995849431;fraca;fraca
2016;1;26;3;0;1;0;0.0;0.0;0.0;0.0;0.09707531384621348;fraca;fraca
2016;1;17;13;30;16;0;0.0;0.0;0.0;0.0;0.09443001345239899;fraca;fraca
2016;1;25;2;0;7;0;0.0;0.0;0.0;0.0;0.09726963261694421;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.0973153522677137;fraca;fraca
2016;1;25;19;0;14;0;0.0;0.0;0.0;0.0;0.09804730879784107;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.08525036733011615;fraca;fraca
2016;1;29;14;0;25;0;0.0;0.0;0.0;0.0;0.09767614190160478;fraca;fraca
2016;1;20;20;30;26;0;0.0;0.0;0.0;0.0;0.07331747564766444;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.09745341479906;fraca;fraca
2016;1;18;1;30;2;0;0.0;0.0;0.0;0.0;0.08079533473155975;fraca;fraca
2016;1;6;21;30;14;0;0.0;0.0;0.0;0.0;0.08501668029100329;fraca;fraca
2016;1;9;15;0;15;0;0.0;0.0;0.0;0.0;0.08766520330335115;fraca;fraca
2016;1;27;8;30;9;0;0.0;0.0;0.0;0.0;0.0424534656579032;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09958429082408915;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09990512651000194;fraca;fraca
2016;1;17;8;30;6;0;0.0;0.0;0.0;0.0;0.08062150813263602;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.0977362543202569;fraca;fraca
2016;1;22;17;30;22;0;0.0;0.0;0.0;0.0;0.08318684576346214;fraca;fraca
2016;1;2;2;30;2;0;0.0;0.0;0.0;0.0;0.08366870835552231;fraca;fraca
2016;1;28;2;0;1;0;0.0;0.0;0.0;0.0;0.09935704117190314;fraca;fraca
2016;1;19;18;30;22;0;0.0;0.0;0.0;0.0;0.08474379484250405;fraca;fraca
2016;1;18;10;0;16;0;0.0;0.0;0.0;0.0;0.0938872830655455;fraca;fraca
2016;1;27;3;30;1;0;0.99;0.0;0.0;0.0;0.25931364853145555;fraca;fraca
2016;1;26;20;30;28;0;0.0;0.0;0.0;0.0;0.0800275418319385;fraca;fraca
2016;1;29;12;0;33;0;0.0;0.0;0.0;0.0;0.09767669272066493;fraca;fraca
2016;1;10;23;30;11;0;0.0;0.0;0.0;1.96;0.09586443597333516;fraca;fraca
2016;1;8;18;30;27;0;0.0;0.0;0.0;0.0;0.025924066842019533;fraca;fraca
2016;1;17;23;0;19;0;0.0;0.0;0.0;0.0;0.09700233308617512;fraca;fraca
2016;1;13;14;30;11;0;0.0;0.0;0.0;0.0;0.10015971205722596;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.0;0.0;0.09766533212436279;fraca;fraca
2016;1;21;0;30;3;0;0.0;0.0;0.0;0.0;0.06756489501035534;fraca;fraca
2016;1;28;14;30;13;0;0.0;0.0;0.0;0.0;0.06039318057281551;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.0;0.0;0.07706011811142743;fraca;fraca
2016;1;16;2;30;12;0;0.0;0.0;0.0;0.0;0.04703629622497263;fraca;fraca
2016;1;3;20;0;21;0;0.0;0.0;0.0;0.0;0.10325412640441711;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09965762792629707;fraca;fraca
2016;1;31;3;0;5;0;0.0;0.0;0.0;0.0;0.09834024612525272;fraca;fraca
2016;1;31;19;0;49;0;0.0;0.0;0.0;0.0;0.08855878068873202;fraca;fraca
2016;1;1;20;30;4;0;0.99;0.0;0.0;0.0;0.29279294111338117;fraca;fraca
2016;1;15;14;0;15;0;1.18;0.0;0.0;1.77;0.2574343383705784;fraca;fraca
2016;1;22;14;0;19;0;0.0;0.0;0.0;0.0;0.09425888402348481;fraca;fraca
2016;1;2;13;30;13;0;0.0;0.0;0.0;0.0;0.10141463010960794;fraca;fraca
2016;1;23;12;30;15;0;0.0;0.0;0.0;0.0;0.06999196907257743;fraca;fraca
2016;1;20;8;0;18;0;0.0;0.0;0.0;0.0;0.09289484487183075;fraca;fraca
2016;1;30;9;0;12;0;0.0;0.0;0.0;0.0;0.09841074437894082;fraca;fraca
2016;1;26;18;30;19;0;0.0;0.0;0.0;0.0;0.08014423376825763;fraca;fraca
2016;1;9;19;30;0;0;0.2;0.0;0.0;4.72;0.14528684464358732;moderada;fraca
