year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;2;30;0;0;0.0;0.0;0.0;0.0;0.06909527505833987;fraca;fraca
2016;1;15;10;0;0;0;0.0;0.0;0.0;0.0;0.09989609387774609;fraca;fraca
2016;1;20;0;30;0;0;0.0;0.0;0.0;0.0;0.05575729789100356;fraca;fraca
2016;1;28;18;0;3;0;0.4;0.0;0.0;0.4;0.21677856253342961;fraca;fraca
2016;1;12;23;0;1;0;0.0;0.0;0.0;0.0;0.09346471195085501;fraca;fraca
2016;1;22;12;0;2;0;0.0;0.0;0.0;0.0;0.09909003152665571;fraca;fraca
2016;1;24;11;30;1;0;0.0;0.0;0.0;0.0;0.09575982347737608;fraca;fraca
2016;1;7;19;0;2;0;0.0;0.0;0.0;0.0;0.09239001747978945;fraca;fraca
2016;1;26;7;30;3;0;0.0;0.0;0.0;0.0;0.08793243134020864;fraca;fraca
2016;1;22;18;0;2;0;0.0;0.0;0.0;0.0;0.09514986708043546;fraca;fraca
2016;1;7;18;30;2;0;0.0;0.0;0.0;0.0;0.06278173737210122;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.0;0.0;0.09929683573293455;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.0;0.10932371672848559;fraca;fraca
2016;1;20;14;30;2;0;0.0;0.0;0.0;0.0;0.08188849092276249;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.2;0.24882000390740874;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.0;0.0;0.0799997519107157;fraca;fraca
2016;1;14;10;30;1;0;0.0;0.0;0.0;0.0;0.09133441635450387;fraca;fraca
2016;1;29;1;30;0;0;0.0;0.0;0.0;0.0;0.02912011435635739;fraca;fraca
2016;1;18;11;0;0;0;0.0;0.0;0.0;0.0;0.10009746828646579;fraca;fraca
2016;1;21;20;0;3;0;0.0;0.0;0.0;0.0;0.09093951676066978;fraca;fraca
2016;1;26;19;30;2;0;0.0;0.0;0.0;0.0;0.08647866730373485;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.0;0.0;0.08278113575312793;fraca;fraca
2016;1;28;16;0;0;0;0.4;0.0;0.0;0.4;0.2227411997977423;fraca;fraca
2016;1;26;19;0;6;0;0.0;0.0;0.0;0.0;0.08727686522600772;fraca;fraca
2016;1;21;21;0;0;0;0.0;0.0;0.0;0.0;0.09862601932096324;fraca;fraca
2016;1;27;12;0;4;0;0.0;0.0;0.0;0.0;0.09665524934410316;fraca;fraca
2016;1;29;23;30;0;0;0.0;0.0;0.0;0.0;0.0922933592701217;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.0;0.0;0.6;0.4654734538991828;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.10114368678602789;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.0;0.0;0.10039844668398099;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09622084465199507;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.0;0.048709474891888455;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.06193305402597002;fraca;fraca
2016;1;22;22;0;3;0;0.0;0.0;0.0;0.0;0.08784212511865194;fraca;fraca
2016;1;30;11;30;1;0;0.0;0.0;0.0;0.0;0.09266837441080197;fraca;fraca
2016;1;13;3;0;5;0;0.0;0.0;0.0;0.0;0.09790112271212545;fraca;fraca
2016;1;5;20;0;1;0;0.0;0.0;0.0;0.0;0.09837472216060603;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.0;0.0;0.09732628307927302;fraca;fraca
2016;1;10;2;0;0;0;1.17;0.0;0.0;1.18;0.672523181048556;fraca;fraca
2016;1;25;16;30;4;0;0.0;0.0;0.0;0.0;0.08478629883456121;fraca;fraca
2016;1;15;1;30;0;0;0.0;0.0;0.0;0.0;0.079327961981109;fraca;fraca
2016;1;10;11;0;2;0;0.79;0.0;0.0;0.79;0.5086508215492248;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09933029177590522;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.0;0.0;0.09990350710269022;fraca;fraca
2016;1;14;11;30;5;0;0.0;0.0;0.0;0.0;0.07188164941000283;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.0;0.0;0.07156298725324492;fraca;fraca
2016;1;10;2;30;0;0;1.18;0.0;0.0;1.17;0.6785511344278737;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0;0.0;0.09721548677591882;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.05909282556691173;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.0;0.0;0.09937960851047242;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.0869471931926332;fraca;fraca
2016;1;24;17;30;1;0;0.0;0.0;0.0;0.2;0.09022830890896158;fraca;fraca
2016;1;15;20;0;1;0;0.0;0.0;0.0;0.0;0.09503658451440641;fraca;fraca
2016;1;30;20;0;1;0;0.0;0.0;0.0;0.0;0.07418947339560619;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.10008346357434114;fraca;fraca
2016;1;24;20;0;0;0;0.0;0.0;0.0;0.0;0.09496439306327562;fraca;fraca
2016;1;2;22;0;1;0;0.6;0.0;0.0;0.79;0.381068676467064;fraca;fraca
2016;1;19;4;0;18;0;0.0;0.0;0.0;0.0;0.09436115899272343;fraca;fraca
2016;1;29;7;30;1;0;0.0;0.0;0.0;0.0;0.07678221136721083;fraca;fraca
2016;1;26;18;0;2;0;0.0;0.0;0.0;0.0;0.09050398753144714;fraca;fraca
2016;1;25;15;0;2;0;0.0;0.0;0.0;0.0;0.095350507950798;fraca;fraca
2016;1;3;13;0;0;0;0.0;0.0;0.0;0.0;0.09950062233385756;fraca;fraca
2016;1;4;9;0;2;0;0.0;0.0;0.0;0.0;0.0991602125661831;fraca;fraca
2016;1;10;9;30;0;0;0.79;0.0;0.0;0.79;0.5189541365149418;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.0;0.0;0.08539117930217119;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.08724257919251541;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.09977738514886555;fraca;fraca
2016;1;11;1;0;0;0;0.0;0.0;0.0;0.0;0.10028486619337448;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.10010806795618729;fraca;fraca
2016;1;11;17;30;8;0;0.2;0.0;0.0;0.2;0.10233735400290098;fraca;fraca
2016;1;3;10;30;1;0;0.2;0.0;0.0;0.0;0.19920855849390393;fraca;fraca
2016;1;7;14;0;1;0;0.0;0.0;0.0;0.0;0.09737750823433741;fraca;fraca
2016;1;2;6;0;0;0;0.6;0.0;0.0;0.6;0.3961029217127251;fraca;fraca
2016;1;30;18;0;2;0;0.0;0.0;0.0;0.0;0.07825431127400181;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.0827605095770195;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.09132336554329598;fraca;fraca
2016;1;21;7;30;1;0;0.0;0.0;0.0;0.0;0.08942087098870508;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.0;0.0;0.0;0.20134917211015976;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.1005769889790574;fraca;fraca
2016;1;28;18;30;2;0;0.4;0.0;0.0;0.4;0.23287227444110567;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.10386590777193269;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.0;0.0;0.09277535273731882;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09485513356447658;fraca;fraca
2016;1;9;11;0;2;0;0.0;0.0;0.0;0.0;0.09846711358184765;fraca;fraca
2016;1;29;10;30;1;0;0.0;0.0;0.0;0.0;0.0910109176258834;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.0;0.09980794055185024;fraca;fraca
2016;1;22;21;0;2;0;0.0;0.0;0.0;0.0;0.0920876547642194;fraca;fraca
2016;1;14;13;0;4;0;0.0;0.0;0.0;0.0;0.09604564146797964;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.0;0.0;0.08480459087342215;fraca;fraca
2016;1;28;12;0;1;0;0.4;0.0;0.0;0.4;0.23225610767501012;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.09331051169353119;fraca;fraca
2016;1;22;15;30;3;0;0.0;0.0;0.0;0.0;0.08051790395180344;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.056962533419428;fraca;fraca
2016;1;16;12;30;4;0;0.0;0.0;0.0;0.0;0.07263864357882963;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.10017387289206633;fraca;fraca
2016;1;11;22;0;1;0;0.2;0.0;0.0;0.2;0.18500260830684154;fraca;fraca
2016;1;7;0;0;8;0;0.0;0.0;0.0;0.0;0.09412331496216839;fraca;fraca
2016;1;2;21;30;0;0;0.79;0.0;0.0;0.6;0.5060574663237122;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09957187673905507;fraca;fraca
2016;1;13;17;0;3;0;0.0;0.0;0.0;0.0;0.09119712740793093;fraca;fraca
2016;1;19;3;30;13;0;0.0;0.0;0.0;0.0;0.08755401159150575;fraca;fraca
2016;1;3;0;0;0;0;0.4;0.0;0.0;0.4;0.27685252733084587;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.2;0.09957432074156122;fraca;fraca
2016;1;26;15;30;6;0;0.0;0.0;0.0;0.0;0.08595150919779945;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.0;0.0;0.09932171247255214;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.0;0.0;0.035989546121505483;fraca;fraca
2016;1;2;19;0;1;0;0.79;0.0;0.0;0.79;0.48242680294843987;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.0;0.0;0.1001132343459051;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09994989641403537;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.0;0.2;0.0805298707012326;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09978724027987015;fraca;fraca
2016;1;2;15;30;3;0;0.0;0.0;0.0;0.0;0.08477472413213669;fraca;fraca
2016;1;4;15;0;3;0;0.0;0.0;0.0;0.0;0.0961801462280126;fraca;fraca
2016;1;5;13;0;7;0;0.0;0.0;0.0;0.0;0.0964071905543363;fraca;fraca
2016;1;2;6;30;0;0;0.6;0.0;0.0;0.6;0.39382393253709835;fraca;fraca
2016;1;28;2;30;5;0;0.2;0.0;0.0;0.2;0.129533086010538;fraca;fraca
2016;1;4;16;0;3;0;0.0;0.0;0.0;0.0;0.09534419167775385;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.09724897152744058;fraca;fraca
2016;1;13;6;0;1;0;0.0;0.0;0.0;0.0;0.0998755437243298;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.09982464092314766;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09980984827819869;fraca;fraca
