year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;21;30;0;0;0.2;0.0;0.0;0.0;0.14705330143791845;fraca;fraca
2016;1;5;17;0;0;0;0.2;0.0;0.0;0.2;0.15822676931441676;fraca;fraca
2016;1;14;21;30;1;0;0.2;0.0;0.0;0.2;0.18971645202100146;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.0;0.0;0.09410613629834835;fraca;fraca
2016;1;22;3;0;0;0;0.2;0.0;0.0;0.0;0.19634889535954575;fraca;fraca
2016;1;15;9;0;0;0;0.4;0.0;0.0;0.4;0.2977008502982456;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.09889213532807756;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.0;0.2;0.14224855738775383;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.2;0.09910190831779414;fraca;fraca
2016;1;16;8;30;0;0;0.4;0.0;0.0;0.4;0.30486283005907094;fraca;fraca
2016;1;27;6;30;0;0;0.2;0.0;0.0;0.2;0.2014497782914179;fraca;fraca
2016;1;30;7;30;0;0;0.2;0.0;0.0;0.4;0.2000091453223855;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.0793901509735348;fraca;fraca
2016;1;18;20;30;1;0;0.2;0.0;0.0;0.0;0.19518125778311618;fraca;fraca
2016;1;22;18;0;0;0;0.2;0.0;0.0;0.2;0.1957342990629482;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09995502474755619;fraca;fraca
2016;1;14;8;30;0;0;0.4;0.0;0.0;0.2;0.3012654189085359;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.10387140623909968;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.0;0.0;0.09966645969870552;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.09571164339104027;fraca;fraca
2016;1;10;13;30;1;0;0.4;0.0;0.0;0.4;0.2859167593964;fraca;fraca
2016;1;12;22;30;1;0;0.2;0.0;0.0;0.2;0.1830243951422978;fraca;fraca
2016;1;10;4;0;0;0;0.2;0.0;0.0;0.4;0.18724790189632728;fraca;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.0;0.0;0.09606709853688739;fraca;fraca
2016;1;16;21;30;1;0;0.2;0.0;0.0;0.2;0.19189887631490937;fraca;fraca
2016;1;26;3;0;0;0;0.2;0.0;0.0;0.0;0.19654241989054472;fraca;fraca
2016;1;17;13;30;0;0;0.2;0.0;0.0;0.2;0.2041134078699815;fraca;fraca
2016;1;25;2;0;0;0;0.2;0.0;0.0;0.0;0.19491426410844576;fraca;fraca
2016;1;29;4;0;0;0;0.79;0.0;0.0;0.6;0.48573221223467716;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.2;0.09855122660518817;fraca;fraca
2016;1;4;0;30;0;0;0.2;0.0;0.0;0.2;0.16369045784363817;fraca;fraca
2016;1;29;14;0;0;0;0.4;0.0;0.0;0.6;0.2998925579658575;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09982660183360775;fraca;fraca
2016;1;26;2;30;1;0;0.0;0.0;0.0;0.2;0.09557038227315456;fraca;fraca
2016;1;18;1;30;0;0;0.2;0.0;0.0;0.0;0.1976812766766442;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.0;0.0;0.0909388587118573;fraca;fraca
2016;1;9;15;0;2;0;0.0;0.0;0.0;0.0;0.09991492630002224;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.09930568079609853;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.2;0.10363362550855343;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.10322921414706582;fraca;fraca
2016;1;17;8;30;0;0;0.2;0.0;0.0;0.2;0.20376649898164761;fraca;fraca
2016;1;3;4;30;0;0;0.2;0.0;0.0;0.4;0.15870616450081138;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.2;0.09889224575215633;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.08210791889267782;fraca;fraca
2016;1;28;2;0;0;0;0.4;0.0;0.0;0.6;0.29162399474831896;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.0;0.0;0.10038843852368257;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.2;0.10330397621812598;fraca;fraca
2016;1;27;3;30;0;0;0.2;0.0;0.0;0.2;0.19840996898723934;fraca;fraca
2016;1;26;20;30;0;0;0.2;0.0;0.0;0.2;0.19658654315290097;fraca;fraca
2016;1;29;12;0;0;0;0.6;0.0;0.0;0.6;0.4027445598641279;fraca;fraca
2016;1;10;23;30;0;0;0.4;0.0;0.0;0.2;0.2578156854678972;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.10033972427984289;fraca;fraca
2016;1;17;23;0;0;0;0.2;0.0;0.0;0.2;0.1869786783819511;fraca;fraca
2016;1;13;14;30;0;0;0.2;0.0;0.0;0.2;0.20162040777509976;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.2;0.09691861056188705;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.0;0.0;0.09563440293647457;fraca;fraca
2016;1;28;14;30;0;0;0.79;0.0;0.0;0.79;0.5036961505526854;fraca;fraca
2016;1;5;0;30;1;0;0.2;0.0;0.0;0.0;0.16784382739654696;fraca;fraca
2016;1;16;2;30;0;0;0.2;0.0;0.0;0.2;0.19885544109600656;fraca;fraca
2016;1;3;20;0;0;0;0.2;0.0;0.0;0.0;0.14427615364403995;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.10087118655018007;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.10368981342348577;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.0;0.0;0.10002618228666699;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.0;0.0;0.06940454453073003;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.0;0.4;0.19927372445628028;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.2;0.09816002203284374;fraca;fraca
2016;1;2;13;30;0;0;0.2;0.0;0.0;0.0;0.15397715217653268;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.2;0.09810534827207346;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.100999090206707;fraca;fraca
2016;1;30;9;0;0;0;0.2;0.0;0.0;0.4;0.2004511690351342;fraca;fraca
2016;1;26;18;30;1;0;0.2;0.0;0.0;0.0;0.19930409275843236;fraca;fraca
2016;1;9;19;30;0;0;0.4;0.0;0.0;0.4;0.2706813672379071;fraca;fraca
