year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;-0.005280411305233823;fraca;fraca
2016;1;3;23;0;1;0;0.0;0.0;0.0;0.0;0.03853334569316624;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.10054275196257678;fraca;fraca
2016;1;15;10;0;0;0;0.0;0.0;0.0;0.0;0.10001580646397557;fraca;fraca
2016;1;14;13;0;0;0;0.4;0.0;0.0;0.79;0.30948436241092336;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.05965953157650761;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.0;0.0;0.09023691830749136;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.08411462181132423;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.0;0.0;0.09924372612907306;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.08939569120049873;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.0;0.2;0.08428015155880919;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.08943480744569188;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.0926293503435085;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.047487030213889;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.09086367576727294;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.0;0.0;0.09356272110430841;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.0;0.0;0.03133348865030783;fraca;fraca
2016;1;29;2;30;4;0;0.0;0.0;0.0;0.0;0.0593974942001001;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.0;0.06463069355546303;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.0;0.0;0.027599689645300796;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.10065939583301553;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.04727709848893591;fraca;fraca
2016;1;2;9;30;0;0;0.4;0.0;0.0;1.57;0.1921700466969518;fraca;fraca
2016;1;13;15;30;0;0;0.0;0.0;0.0;0.0;0.10020402319147093;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.04348664351525189;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.027500580405447117;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.0;0.0;0.10019911227420875;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.0;0.0;0.08943528387830368;fraca;fraca
2016;1;14;11;0;0;0;0.6;0.0;0.0;0.79;0.4125537506176755;fraca;fraca
2016;1;12;11;0;0;0;0.59;0.0;0.0;0.2;0.3974625979874271;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.0;0.0;0.07371549513183995;fraca;fraca
2016;1;27;19;0;0;0;0.2;0.0;0.0;0.2;0.19909983989635194;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.08860136980467326;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.0;0.034143109674042105;fraca;fraca
2016;1;30;6;30;0;0;0.2;0.0;0.0;0.0;0.13532374724696639;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09164680154451132;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0;0.0;0.09811546920895076;fraca;fraca
2016;1;31;19;30;0;0;0.0;0.0;0.0;0.0;0.0999617908315602;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.2;0.09353342772678275;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.08883531379648524;fraca;fraca
2016;1;15;11;30;0;0;0.4;0.0;0.0;0.2;0.20209223344974703;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.0;0.0;0.09504532147580624;fraca;fraca
2016;1;9;15;30;3;0;0.0;0.0;0.0;0.0;0.0857735135814659;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.09433936856613245;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09139666998256968;fraca;fraca
2016;1;16;20;30;1;0;0.0;0.0;0.0;0.0;0.0825186865972114;fraca;fraca
2016;1;1;18;30;1;0;2.17;0.0;0.0;0.2;0.6719801567592487;fraca;fraca
2016;1;30;5;0;0;0;1.58;0.0;0.0;0.99;0.7738775299861813;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.0;0.0;0.09832005506596664;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.09849144365064788;fraca;fraca
2016;1;24;14;0;0;0;0.0;0.0;0.0;0.0;0.09578252376023944;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.01044882045991713;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09964075652559723;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.10286445630656837;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.10030893260841744;fraca;fraca
2016;1;13;13;30;3;0;0.0;0.0;0.0;0.0;0.0770893275472182;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.048552874568643656;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.09113602135902132;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.09295175104068165;fraca;fraca
2016;1;10;17;30;0;0;3.54;0.0;0.0;0.79;1.1273466340691851;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.10134475094180173;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09611913557409313;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.07629197719686642;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09955948916046609;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.09990525092101588;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.0;0.09305811529244146;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;-0.022989308100406003;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09554141969217822;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.08731992108255637;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.10017180180636975;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.0;0.0;0.09918116391381826;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09339259278197387;fraca;fraca
2016;1;1;15;0;1;0;0.0;0.0;0.0;0.0;0.004909794220140817;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.098251911085943;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.0;0.0;0.09825588991497813;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.09044751670109319;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09036564330209584;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09529564226632337;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.08678172772319148;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.0995318350487242;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.09523165210245366;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.06921147450345222;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.0;0.0;0.09768330848721174;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.0;0.0;0.09572955730215571;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09252258873342845;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.0;0.0;0.10052815078049182;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0;0.2;0.09282774835156804;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.10030184209276904;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;-0.010816241363056367;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.0939060717276925;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.0;0.0;0.07115506584302267;fraca;fraca
2016;1;30;5;30;0;0;0.99;0.0;0.0;0.0;0.3187432444247291;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.09486997411991771;fraca;fraca
2016;1;10;2;0;0;0;0.39;0.0;0.0;5.12;0.2446795584061845;moderada;fraca
2016;1;1;22;0;1;0;1.97;0.0;0.0;0.4;0.9659995986844923;fraca;fraca
2016;1;12;20;0;2;0;0.0;0.0;0.0;0.0;0.08382471798426705;fraca;fraca
2016;1;4;20;0;9;0;0.0;0.0;0.0;0.0;0.10274028360566279;fraca;fraca
2016;1;25;18;0;1;0;0.0;0.0;0.0;0.0;0.09736844551448165;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.08490976965676245;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.06008534854794245;fraca;fraca
2016;1;3;15;0;2;0;0.2;0.0;0.0;0.0;0.12353054584768808;fraca;fraca
2016;1;14;19;30;0;0;0.2;0.0;0.0;0.0;0.15304118327247873;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09937007571573675;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.0987959885525862;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.0919443576834682;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.08928350063764845;fraca;fraca
2016;1;14;14;0;0;0;0.2;0.0;0.0;0.2;0.20162883775890705;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.0;0.0;0.05206089432288197;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.09964900968590107;fraca;fraca
2016;1;7;20;0;0;0;0.0;0.0;0.0;0.0;0.046832418195629;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.08739979029991884;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.09677353686068368;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09739705095136442;fraca;fraca
