year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;11;0;0;0;0.0;0.0;0.0;0.0;0.10040028372859422;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.09962260996178629;fraca;fraca
2016;1;25;16;30;1;0;0.0;0.0;0.0;0.0;0.0999097915037932;fraca;fraca
2016;1;15;1;30;3;0;0.0;0.0;0.0;0.0;0.09991204868409898;fraca;fraca
2016;1;10;11;0;1;0;0.2;0.0;0.0;0.0;0.10002641098728415;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.2;0.10026437598526106;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.0;0.0;0.0997764729474746;fraca;fraca
2016;1;14;11;30;0;0;0.0;0.0;0.0;0.0;0.10002152640564765;fraca;fraca
2016;1;31;18;0;1;0;0.0;0.0;0.0;0.0;0.10006867994414237;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.0;0.0;0.0996829026720254;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0;0.0;0.10026476349456925;fraca;fraca
2016;1;31;6;30;1;0;0.0;0.0;0.0;0.0;0.10014885935021467;fraca;fraca
2016;1;17;20;0;1;0;0.0;0.0;0.0;0.0;0.10022175368448871;fraca;fraca
2016;1;3;15;30;1;0;0.0;0.0;0.0;0.0;0.09967661561509167;fraca;fraca
2016;1;24;17;30;1;0;0.0;0.0;0.0;0.0;0.09995511643140031;fraca;fraca
2016;1;15;20;0;0;0;0.0;0.0;0.0;0.0;0.10019286603674993;fraca;fraca
2016;1;30;20;0;3;0;0.0;0.0;0.0;0.0;0.10009322370985818;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09965245248998555;fraca;fraca
2016;1;24;20;0;1;0;0.0;0.0;0.0;0.0;0.10025500884220784;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.0;0.09974739876147987;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09992213635710123;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.0;0.09998064675502039;fraca;fraca
2016;1;26;18;0;1;0;0.0;0.0;0.0;0.0;0.10028474200934778;fraca;fraca
2016;1;25;15;0;1;0;0.0;0.0;0.0;0.0;0.10034591980395935;fraca;fraca
2016;1;3;13;0;1;0;0.0;0.0;0.0;0.0;0.09973703781899368;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.0;0.0;0.09972844382310453;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.0;0.0;0.09976033462501266;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.0;0.0;0.10007902311809613;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09986065835710467;fraca;fraca
2016;1;21;1;0;0;0;0.2;0.0;0.0;0.0;0.09988145610809629;fraca;fraca
2016;1;11;1;0;0;0;0.0;0.0;0.0;0.0;0.09961431950610078;fraca;fraca
2016;1;19;11;0;2;0;0.0;0.0;0.0;0.0;0.10006250834119634;fraca;fraca
2016;1;11;17;30;1;0;0.0;0.0;0.0;0.0;0.09992925062130831;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.0;0.0;0.09973230167847524;fraca;fraca
2016;1;7;14;0;1;0;0.0;0.0;0.0;0.0;0.09995491282278679;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.0;0.09954939080073921;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.0;0.0;0.10012908942600007;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.0;0.0;0.10002566127031476;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.09972449761607716;fraca;fraca
2016;1;21;7;30;1;0;0.2;0.0;0.0;0.0;0.09986697168412584;fraca;fraca
2016;1;11;5;0;2;0;0.0;0.0;0.0;0.0;0.09970028206492754;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.10016338447348283;fraca;fraca
2016;1;28;18;30;0;0;0.0;0.0;0.0;0.0;0.09971806405061279;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.0996388398035053;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09958207897506433;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09943839773010277;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.09993478253040977;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.0;0.0;0.1000033476997213;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.0;0.10003399519056999;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.0;0.0;0.10017853166257518;fraca;fraca
2016;1;14;13;0;4;0;0.0;0.0;0.0;0.0;0.09977980439243805;fraca;fraca
2016;1;7;19;30;1;0;0.0;0.0;0.0;0.0;0.09968765596403828;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.0;0.0;0.10038620350299543;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.09952521836039652;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.0;0.0;0.10007683156511882;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.10021602016270204;fraca;fraca
2016;1;16;12;30;5;0;0.0;0.0;0.0;0.0;0.10022579310554725;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.0998440564844485;fraca;fraca
2016;1;11;22;0;1;0;0.0;0.0;0.0;0.0;0.10028532380162614;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.09958069081039711;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09977408217401318;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.0;0.0;0.09984773045890649;fraca;fraca
2016;1;13;17;0;11;0;0.0;0.0;0.0;0.0;0.09879887321761172;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09980468229446893;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.0;0.09951627853617162;fraca;fraca
2016;1;11;23;0;5;0;0.0;0.0;0.0;0.0;0.10037264293982529;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.0998989991029362;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.0;0.0;0.10011667717081019;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.0;0.0;0.09971597189551473;fraca;fraca
2016;1;2;19;0;3;0;0.0;0.0;0.0;0.0;0.09974225608656861;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.0;0.2;0.0997747662352062;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.099934459930892;fraca;fraca
2016;1;28;22;0;0;0;0.0;0.0;0.0;0.0;0.10002836194328624;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09967064574732043;fraca;fraca
2016;1;2;15;30;3;0;0.0;0.0;0.0;0.0;0.09978927638119028;fraca;fraca
2016;1;4;15;0;1;0;0.0;0.0;0.0;0.0;0.09981640817476145;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.0;0.2;0.0998506762541631;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.09964006962225214;fraca;fraca
2016;1;28;2;30;1;0;0.0;0.0;0.0;0.0;0.09977942836878584;fraca;fraca
2016;1;4;16;0;1;0;0.0;0.0;0.0;0.0;0.09982286946509888;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.09962407166057852;fraca;fraca
2016;1;13;6;0;3;0;0.0;0.0;0.0;0.0;0.09967425664702678;fraca;fraca
2016;1;18;5;0;1;0;0.0;0.0;0.0;0.0;0.09990219383068966;fraca;fraca
2016;1;19;1;0;3;0;0.0;0.0;0.0;0.0;0.09995013777839667;fraca;fraca
