year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.10124306986911585;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09325804951859312;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.09915513118892277;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.0981180342111097;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.09696848821180365;fraca;fraca
2016;1;27;21;30;2;0;0.4;0.0;0.0;0.4;0.20154671910117622;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.0969766981338947;fraca;fraca
2016;1;16;3;30;2;0;0.2;0.0;0.0;0.2;0.14058540330261132;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.0;0.0;0.10084164804376777;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.09902077823325178;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.0;0.0;0.10073777733815065;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.10027326899624162;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.0995806666495585;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09980295927873312;fraca;fraca
2016;1;15;5;0;4;0;0.2;0.0;0.0;0.2;0.14881944229119243;fraca;fraca
2016;1;18;9;0;2;0;0.0;0.0;0.0;0.0;0.10039310677061214;fraca;fraca
2016;1;11;15;0;0;0;0.2;0.0;0.0;0.4;0.1571629769113339;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.0;0.0;0.4;0.21000416922010406;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.08839694504953127;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09827627080633478;fraca;fraca
2016;1;31;3;0;1;0;0.2;0.0;0.0;0.0;0.13884601644556055;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.0;0.0;0.07782381138480937;fraca;fraca
2016;1;20;10;30;2;0;0.0;0.0;0.0;0.0;0.09619682989747141;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.2;0.09708241844590298;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.09576694568278593;fraca;fraca
2016;1;4;18;0;1;0;0.0;0.0;0.0;0.0;0.09689263329851477;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.0998318957211633;fraca;fraca
2016;1;2;23;30;0;0;0.2;0.0;0.0;0.2;0.14525530126024117;fraca;fraca
2016;1;19;5;30;2;0;0.0;0.0;0.0;0.0;0.09104584223555606;fraca;fraca
2016;1;28;8;30;2;0;0.4;0.0;0.0;0.2;0.1878454737935627;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.0;0.0;0.09978008122671761;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09797801350915175;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.0;0.09582828387167358;fraca;fraca
2016;1;3;15;0;0;0;0.2;0.0;0.0;0.0;0.13955336877824714;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.09969061043492361;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.0;0.12475467815861913;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.09794096302552086;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.09790129567040645;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.0987480940245094;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.0936519647994139;fraca;fraca
2016;1;16;4;30;0;0;0.2;0.0;0.0;0.2;0.1455384403306848;fraca;fraca
2016;1;25;12;0;2;0;0.0;0.0;0.0;0.0;0.09958669083103483;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.09828430025941587;fraca;fraca
2016;1;26;20;0;0;0;0.2;0.0;0.0;0.2;0.15005651419270288;fraca;fraca
