year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09793740593072309;fraca;fraca
2016;1;2;17;30;0;0;1.77;0.0;0.0;4.11;0.8584701855650397;moderada;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0;0.0;0.0993192551055676;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.0;0.0;0.09487742430919821;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.0;0.0;0.0967705260442594;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.0;0.0;0.09320704379041611;fraca;fraca
2016;1;11;12;30;0;0;0.2;0.0;0.0;0.0;0.14302801205445925;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.09472901481437057;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.0;0.0;0.09669759336400385;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.0;0.0;0.09575080618939402;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09648933662338777;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09955766200770888;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.09562216082537345;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09670508837215042;fraca;fraca
2016;1;14;12;0;2;0;0.0;0.0;0.0;0.0;0.09942408078279408;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.08010413085518608;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09502844594779647;fraca;fraca
2016;1;12;16;30;1;0;0.0;0.0;0.0;0.0;0.0599723036015426;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.09497750758758483;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.0;0.0;0.08807504691280721;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.08482471530054492;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0;0.0;0.09041348333490162;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.07676577313504429;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.0994571405938921;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.06112034372856667;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.08403144465243273;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0;0.0;0.05786263320411267;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.09460613755484804;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.09866625582677357;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.08987609240836336;fraca;fraca
2016;1;24;18;30;0;0;0.0;0.0;0.0;0.0;0.09705721031823378;fraca;fraca
2016;1;15;17;0;0;0;0.0;0.0;0.0;0.4;0.0965932732854341;fraca;fraca
2016;1;8;20;0;0;0;0.0;0.0;0.0;0.0;0.0986173394619051;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.09858608405920177;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.0936775833031186;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.07481503325072791;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.08438624483223045;fraca;fraca
2016;1;28;11;30;0;0;0.0;0.0;0.0;0.0;0.09913579343338197;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.0;0.0;0.067165566989701;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.07562206371616964;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09495870344536417;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.0;0.0;0.09835864239560388;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.06677551385466918;fraca;fraca
2016;1;1;20;0;0;0;9.85;0.0;0.0;12.8;4.736087135096623;forte;moderada
2016;1;1;20;30;0;0;12.8;0.0;0.0;10.64;5.533273379043267;moderada;moderada
2016;1;2;18;30;0;0;2.75;0.0;0.0;2.37;1.3031415422419905;fraca;fraca
2016;1;15;17;30;1;0;0.4;0.0;0.0;0.0;0.22032399075483455;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09152458581557121;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.029675535619663296;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.08354548786361649;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09787232055036721;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.10173534994212685;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.06627106892094081;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.08649441811074643;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.0;0.0;0.10103360656541704;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.0;0.0;0.08922820618510252;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.0971889126475437;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.0;0.59;0.09791594668390224;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.09302430745841173;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.07229461698092476;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.09559458447989877;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.0;0.0;0.10000472446021147;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.08397150778603135;fraca;fraca
2016;1;12;10;0;0;0;1.77;0.0;0.0;0.98;0.7922042704115911;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.0;0.0;0.0738996776217341;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.0;0.0;0.07804686069375355;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.1535231246863219;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.79;0.08967264588857693;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.08410686309582294;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.07988616053435693;fraca;fraca
2016;1;18;20;0;6;0;0.0;0.0;0.0;0.0;0.10004315821810328;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.10139631877795086;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;0.09881914530128044;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.08935619355927604;fraca;fraca
2016;1;23;3;30;1;0;0.0;0.0;0.0;0.0;0.09038787834226747;fraca;fraca
2016;1;9;18;30;0;0;1.37;0.0;0.0;3.54;0.6401743025205565;moderada;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09541086384244435;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.0988827516539631;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.06668308035450854;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09198411953342978;fraca;fraca
2016;1;3;20;30;2;0;0.0;0.0;0.0;0.0;0.09205948682069331;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.08353704153433072;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.08856965377774484;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.0;0.0;0.09894328878857761;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.048606821837149705;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;1.77;0.09632827435699676;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.09721838520226933;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09687692793725444;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.0;0.0;0.07319979065341575;fraca;fraca
2016;1;9;14;0;3;0;0.0;0.0;0.0;0.0;0.10187863011679654;fraca;fraca
2016;1;15;21;0;1;0;0.2;0.0;0.0;0.0;0.17747980382421502;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.09806084780555169;fraca;fraca
