year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.09977223686662437;fraca;fraca
2016;1;27;21;30;3;0;0.6;0.0;0.0;0.79;0.40333330971154396;fraca;fraca
2016;1;5;10;0;0;0;0.0;0.0;0.0;0.0;0.09997783395319235;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.08572344439383359;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0;0.0;0.08126638446611131;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09587275305160911;fraca;fraca
2016;1;25;10;30;1;0;0.0;0.0;0.0;0.0;0.032022671121304386;fraca;fraca
2016;1;20;20;30;4;0;0.0;0.0;0.0;0.0;0.05443921803454996;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.09802986303926228;fraca;fraca
2016;1;7;7;30;2;0;0.0;0.0;0.0;0.0;0.0768472426335288;fraca;fraca
2016;1;29;12;30;1;0;0.0;0.0;0.0;0.0;0.07582181759918524;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.0;0.0;0.03942465942800774;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.09994157979321247;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.10048563361829652;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.10068236412198991;fraca;fraca
2016;1;31;17;30;2;0;0.0;0.0;0.0;0.0;0.09839554302212469;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.08985404795315119;fraca;fraca
2016;1;3;19;30;0;0;0.0;0.0;0.0;0.0;0.10015587225916764;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.10052941326293183;fraca;fraca
2016;1;10;7;30;0;0;2.37;0.0;0.0;2.56;1.8696736894750772;moderada;fraca
2016;1;1;3;30;1;0;0.0;0.0;0.0;0.0;0.09715381187345659;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09873925388175539;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.04596236597418288;fraca;fraca
2016;1;11;14;0;3;0;0.2;0.0;0.0;0.4;0.23663521557645825;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.09982719369131585;fraca;fraca
2016;1;2;8;0;0;0;0.2;0.0;0.0;0.98;0.2482655270988184;fraca;fraca
2016;1;21;4;30;1;0;0.0;0.0;0.0;0.2;-0.004419515024812444;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.01550718146217153;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.09986378826708861;fraca;fraca
2016;1;10;3;30;0;0;1.17;0.0;0.0;1.17;0.9309448930173027;fraca;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.0;0.0;0.10058885549194815;fraca;fraca
2016;1;17;16;0;1;0;0.0;0.0;0.0;0.0;0.09623197332246089;fraca;fraca
2016;1;13;6;30;6;0;0.0;0.0;0.0;0.0;0.02111317515513242;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.09529693176046602;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.0;0.0;0.09629167293941751;fraca;fraca
2016;1;2;16;0;0;0;1.37;0.0;0.0;1.37;1.05661737560504;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.0958431570985395;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.0;0.0;0.08918333970755263;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.39;0.0960343238388349;fraca;fraca
2016;1;19;21;0;3;0;0.0;0.0;0.0;0.0;0.09796830160146594;fraca;fraca
2016;1;9;14;30;2;0;0.0;0.0;0.0;0.0;0.06543758749952619;fraca;fraca
2016;1;10;14;0;0;0;0.0;0.0;0.0;1.77;0.09834170287989838;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.004702714116176924;fraca;fraca
2016;1;28;1;30;0;0;0.6;0.0;0.0;0.4;0.3692572828673271;fraca;fraca
2016;1;9;2;0;2;0;0.0;0.0;0.0;0.0;0.0945620713924443;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.09521479038354794;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09780053834270905;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.0;0.09767101511288576;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.0;0.0;0.02414509100394699;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0;0.0;0.09886040097082346;fraca;fraca
2016;1;10;9;30;0;0;2.94;0.0;0.0;1.18;2.3102689489642017;fraca;fraca
2016;1;21;21;30;2;0;0.0;0.0;0.0;0.0;0.06946159644959646;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.004125059044363414;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.0;0.0;0.09976901425339921;fraca;fraca
2016;1;13;10;30;1;0;0.0;0.0;0.0;0.0;0.03513587881178867;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09954321684215425;fraca;fraca
2016;1;6;20;0;2;0;0.0;0.0;0.0;0.0;0.09844370949129252;fraca;fraca
2016;1;22;9;30;2;0;0.0;0.0;0.0;0.0;0.005839682503636727;fraca;fraca
2016;1;2;21;30;0;0;0.98;0.0;0.0;0.98;0.7466027014198501;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.0;0.0;0.09781006619317498;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.0;0.0;0.01510211056847374;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.0965360797694724;fraca;fraca
2016;1;16;2;0;1;0;0.0;0.0;0.0;0.0;0.09455750790435555;fraca;fraca
2016;1;17;15;0;1;0;0.0;0.0;0.0;0.0;0.09558709593436152;fraca;fraca
2016;1;14;7;0;5;0;0.0;0.0;0.0;0.2;0.08612872702660698;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09616644055954512;fraca;fraca
2016;1;8;16;0;2;0;0.0;0.0;0.0;0.0;0.09664836808267072;fraca;fraca
2016;1;25;22;0;1;0;0.0;0.0;0.0;0.0;0.09945802596220385;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09368965835043017;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.0;0.0;0.0;0.09981564922930683;fraca;fraca
2016;1;19;19;0;1;0;0.0;0.0;0.0;0.0;0.09847759128509512;fraca;fraca
2016;1;6;4;0;1;0;0.0;0.0;0.0;0.0;0.09822402645874692;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09722418789712303;fraca;fraca
2016;1;16;17;0;2;0;0.0;0.0;0.0;0.0;0.09532133691158914;fraca;fraca
2016;1;3;13;30;2;0;0.0;0.0;0.0;0.0;0.09721930326112602;fraca;fraca
2016;1;30;7;0;4;0;0.0;0.0;0.0;0.0;0.09693604018855204;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.09893612667117732;fraca;fraca
2016;1;3;0;30;0;0;0.6;0.0;0.0;0.98;0.5184021784016709;fraca;fraca
2016;1;17;1;0;1;0;0.0;0.0;0.0;0.0;0.0950976901606749;fraca;fraca
2016;1;2;18;0;1;0;0.98;0.0;0.0;0.98;0.7634700229464354;fraca;fraca
2016;1;21;19;0;5;0;0.0;0.0;0.0;0.0;0.09710614591958108;fraca;fraca
2016;1;14;13;30;0;0;0.0;0.0;0.0;0.0;0.04353445892007954;fraca;fraca
2016;1;14;18;0;1;0;0.2;0.0;0.0;0.4;0.22964598990602933;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.09862224894041258;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.0959960250627839;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0;0.0;0.065630782677185;fraca;fraca
2016;1;5;2;30;1;0;0.0;0.0;0.0;0.0;0.09333723519243095;fraca;fraca
2016;1;27;23;0;1;0;0.79;0.0;0.0;0.79;0.4411163208566902;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.09947891336993794;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.007549181071148851;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.0;0.0;0.08370132902702085;fraca;fraca
2016;1;3;8;30;0;0;0.6;0.0;0.0;0.2;0.5517950820239422;fraca;fraca
2016;1;2;13;0;0;0;1.97;0.0;0.0;1.77;1.5199890023094418;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.0;0.0;0.09761197400148322;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.0;0.0;0.071721109125047;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.02895714996443441;fraca;fraca
2016;1;22;20;30;1;0;0.0;0.0;0.0;0.0;0.0683762636091357;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09531102344724171;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.0;0.035356022088835454;fraca;fraca
2016;1;25;14;30;2;0;0.0;0.0;0.0;0.0;0.04417592484532182;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.028951649567653254;fraca;fraca
2016;1;15;22;30;3;0;0.0;0.0;0.0;0.0;0.06946952314773255;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.096767106218096;fraca;fraca
2016;1;9;20;0;0;0;0.4;0.0;0.0;0.4;0.3651345774450481;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.0;0.09729856832501635;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.0977420070503486;fraca;fraca
