year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.2;0.10007023325517066;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.10018346859105991;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.0961152359532214;fraca;fraca
2016;1;17;1;0;0;0;0.4;0.0;0.0;0.2;0.1116884684813189;fraca;fraca
2016;1;2;18;0;2;0;0.0;0.0;0.0;0.2;0.10032948727825035;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09967886184704992;fraca;fraca
2016;1;14;13;30;2;0;0.0;0.0;0.0;0.2;0.09720243364702856;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.2;0.09975016185896406;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.2;0.09955696651244698;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.0991397663831413;fraca;fraca
2016;1;17;21;30;0;0;0.4;0.0;0.0;0.4;0.12280774917926011;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.2;0.10021524400137265;fraca;fraca
2016;1;27;23;0;0;0;0.6;0.0;0.0;0.4;0.17062397460930107;fraca;fraca
2016;1;9;5;0;0;0;0.2;0.0;0.0;0.0;0.10067645086999848;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.0996187588464557;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.0985034494388251;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.2;0.10096075923407692;fraca;fraca
2016;1;2;13;0;0;0;0.2;0.0;0.0;0.0;0.09836047765965654;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.10009336486301494;fraca;fraca
2016;1;15;20;30;0;0;0.2;0.0;0.0;0.2;0.10736268824033361;fraca;fraca
2016;1;14;4;30;0;0;0.2;0.0;0.0;0.0;0.10558783830748712;fraca;fraca
2016;1;22;20;30;1;0;0.0;0.0;0.0;0.0;0.09987370408609957;fraca;fraca
2016;1;21;7;0;1;0;0.2;0.0;0.0;0.0;0.1143987441186776;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.2;0.09750685365089122;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.0;0.2;0.10009456346534344;fraca;fraca
2016;1;25;7;30;0;0;0.2;0.0;0.0;0.2;0.118564218269601;fraca;fraca
2016;1;15;22;30;1;0;0.2;0.0;0.0;0.2;0.10807112150804103;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.2;0.09922143069758098;fraca;fraca
2016;1;9;20;0;0;0;0.2;0.0;0.0;0.0;0.1052148137568774;fraca;fraca
2016;1;30;6;0;0;0;0.2;0.0;0.0;0.2;0.12261580231301421;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.2;0.09984993522148615;fraca;fraca
