year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;18;30;0;0;0.2;0.0;0.0;0.0;0.16520754879431365;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.09389055245110156;fraca;fraca
2016;1;2;20;0;0;0;0.0;0.0;0.0;0.0;0.09496841371385267;fraca;fraca
2016;1;30;19;0;0;0;0.0;0.0;0.0;0.0;0.08755433488285913;fraca;fraca
2016;1;22;2;30;0;0;0.0;0.0;0.0;0.0;0.0781456596901835;fraca;fraca
2016;1;9;19;30;0;0;20.78;0.0;0.0;19.44;7.114384180965844;forte;moderada
2016;1;27;21;0;0;0;1.97;0.0;0.0;1.57;0.6364737896916175;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09896663947717155;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.07699179099053555;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.07988538494216035;fraca;fraca
2016;1;5;20;0;7;0;0.0;0.0;0.0;0.0;0.010960634496107513;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.0;0.0;0.0984029493874008;fraca;fraca
2016;1;6;11;0;1;0;0.0;0.0;0.0;0.0;0.08709117598128113;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.0;0.0;0.04843132708736486;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.09960794209096524;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09746828805662555;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09861406026487529;fraca;fraca
2016;1;12;14;30;1;0;0.0;0.0;0.0;0.0;0.0928789907861991;fraca;fraca
2016;1;28;17;0;0;0;0.0;0.0;0.0;0.0;0.08523775478355988;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.59;0.053077118469884166;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.07396605548477297;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.0;0.0;0.09411492349360717;fraca;fraca
2016;1;12;7;0;0;0;0.0;0.0;0.0;0.0;0.09975671808356568;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.08814958823950891;fraca;fraca
2016;1;3;16;30;3;0;0.0;0.0;0.0;0.0;0.06546350212090735;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.0;0.0;0.09013106866380394;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.0;0.0;0.09877541139380908;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0;0.0;0.0770880264347209;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.08476638357000743;fraca;fraca
2016;1;2;17;30;0;0;18.22;0.0;0.0;0.2;5.930012392927932;fraca;moderada
2016;1;16;3;0;0;0;0.0;0.0;0.0;0.0;0.09564884734142942;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.0;0.0;0.06487860461365225;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.0;0.0;0.06847330603385893;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.0;0.0;0.09951138467915599;fraca;fraca
2016;1;11;12;30;1;0;0.0;0.0;0.0;0.0;0.0921677233621625;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.0;0.0;0.08952964610853154;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.0;0.0;0.09725317225492836;fraca;fraca
2016;1;7;12;0;1;0;0.0;0.0;0.0;0.0;0.08784955395770577;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09633634927227108;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09937713097715739;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.07103098029260124;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09926781261885909;fraca;fraca
2016;1;14;12;0;5;0;0.59;0.0;0.0;1.18;0.2656239353049228;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.0987400036191024;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.08963851430941117;fraca;fraca
2016;1;12;16;30;0;0;0.0;0.0;0.0;0.0;0.09938707341184916;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.09448025267042137;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.0;0.0;0.09898491884680993;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.07868675946593728;fraca;fraca
2016;1;6;10;0;1;0;0.0;0.0;0.0;0.0;0.08773547795509118;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.0986668765309211;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.07424695514919688;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09874513647006555;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.07717407437205148;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0;0.0;0.09934499436762101;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.0980955475991625;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.0977367073667279;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.09470408861065094;fraca;fraca
2016;1;24;18;30;1;0;0.0;0.0;0.0;0.0;0.0920522528290102;fraca;fraca
2016;1;15;17;0;6;0;0.0;0.0;0.0;0.0;0.08541297612302157;fraca;fraca
2016;1;8;20;0;0;0;0.0;0.0;0.0;0.0;0.08941340073229354;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.10012121446879374;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.08617409840003742;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.1001475564667691;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.0809725330624318;fraca;fraca
2016;1;28;11;30;1;0;0.0;0.0;0.0;0.0;0.07383496769688813;fraca;fraca
2016;1;5;22;30;4;0;0.0;0.0;0.0;0.0;0.07085643993233792;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09902403038325724;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09927104628337036;fraca;fraca
2016;1;30;13;30;7;0;0.0;0.0;0.0;0.0;0.0559576311560499;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09945880274294816;fraca;fraca
2016;1;1;20;0;2;0;2.95;0.0;0.0;10.03;1.0736193005811239;moderada;fraca
2016;1;1;20;30;1;0;10.03;0.0;0.0;1.19;3.429596589474368;fraca;moderada
2016;1;2;18;30;1;0;0.0;0.0;0.0;0.2;0.0837827966773721;fraca;fraca
2016;1;15;17;30;3;0;0.0;0.0;0.0;0.2;0.09249385752547834;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.0958841481109769;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09959532456544062;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.09975160547330408;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09312413789746965;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.09148023426662721;fraca;fraca
2016;1;15;18;30;0;0;0.2;0.0;0.0;0.2;0.16651659597512536;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.08454596201005127;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.0;0.0;0.09340909985536827;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.0;0.0;0.0975977370043899;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.06797573663187206;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.0;0.2;0.09558227129889674;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.08613771548508775;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09868529055300224;fraca;fraca
2016;1;19;2;30;2;0;0.0;0.0;0.0;0.0;0.06431049525918509;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.0;0.0;0.0893535329258266;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.09827144233655338;fraca;fraca
2016;1;12;10;0;1;0;0.79;0.0;0.0;1.37;0.3277632112976222;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.0;0.0;0.09395290108521825;fraca;fraca
2016;1;4;13;30;2;0;0.0;0.0;0.0;0.0;0.07531955569171189;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09486803647404396;fraca;fraca
2016;1;11;3;30;0;0;0.2;0.0;0.0;0.2;0.1475745406425759;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09638352100366632;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.09989011646578838;fraca;fraca
2016;1;18;20;0;1;0;0.0;0.0;0.0;0.0;0.09563308657888059;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.09770090766289319;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;0.08716629395800757;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09944839926336568;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.07598190701015373;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;2.37;0.09836703921210677;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.0773465873531829;fraca;fraca
2016;1;7;0;30;2;0;0.0;0.0;0.0;0.0;0.07338368800647554;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.0665626404620907;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09080032468782351;fraca;fraca
2016;1;3;20;30;0;0;0.0;0.0;0.0;0.0;0.09822768092470957;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.10036289584988056;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09928385231814696;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.0;0.0;0.09498237763655748;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0;0.0;0.060033165379999476;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.05679983210684436;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.07106728192953904;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.0779383548940531;fraca;fraca
2016;1;4;18;30;1;0;0.0;0.0;0.0;0.0;0.08534809566854551;fraca;fraca
2016;1;9;14;0;1;0;0.0;0.0;0.0;0.0;0.08913617622934944;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.0;0.0;0.09396304425951674;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.06709476397973302;fraca;fraca
