year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;15;30;1;0;0.0;0.0;0.0;0.2;0.08959514254432105;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09977484897814975;fraca;fraca
2016;1;3;5;0;0;0;0.79;0.0;0.0;0.79;0.5489907653439705;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.2;0.0705349074814911;fraca;fraca
2016;1;9;10;30;0;0;0.0;0.0;0.0;0.0;0.09913016391474588;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.10220833971986182;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.09937575562898865;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.0;0.09848079919741942;fraca;fraca
2016;1;11;6;0;0;0;0.2;0.0;0.0;0.2;0.22134345732761646;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.07352432413377857;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09303389957040714;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.2;0.09934682976720283;fraca;fraca
2016;1;19;21;30;0;0;0.0;0.0;0.0;0.0;0.05034567748638458;fraca;fraca
2016;1;24;21;30;0;0;0.4;0.0;0.0;0.2;0.2523781457086069;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.045660438992342456;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.09912343457523648;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09896895830997438;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.10005827417869523;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09871855232352872;fraca;fraca
2016;1;26;17;30;0;0;0.0;0.0;0.0;0.0;0.07837066573878698;fraca;fraca
2016;1;3;6;30;0;0;0.6;0.0;0.0;0.6;0.46904295953083214;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.0;0.0;0.09418636113767914;fraca;fraca
2016;1;12;5;30;0;0;0.2;0.0;0.0;0.2;0.20878363250581805;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.09762759672544613;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.0;0.0;0.09193872894999994;fraca;fraca
2016;1;14;16;0;1;0;0.0;0.0;0.0;0.2;0.09600211273647535;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.0;0.0;0.09950679306668747;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.0;0.0963313409056587;fraca;fraca
2016;1;3;8;30;3;0;0.6;0.0;0.0;0.4;0.4741163295703971;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.09962741716429341;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.08541031305255647;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09983504816389138;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.09971197200530207;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.09580459627738164;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09992197484212956;fraca;fraca
2016;1;2;17;0;0;0;0.6;0.0;0.0;0.79;0.448794909477735;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.0;0.0;0.09681617158697237;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.032450785671140625;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.08925534538238139;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.002769561327166048;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.061891563139413186;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.0997987666315569;fraca;fraca
2016;1;10;6;30;0;0;0.98;0.0;0.0;0.79;0.718010349750646;fraca;fraca
2016;1;30;20;30;0;0;0.2;0.0;0.0;0.0;0.13846830989037134;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.09943295255076817;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.09995496461482806;fraca;fraca
2016;1;15;23;0;2;0;0.0;0.0;0.0;0.0;0.09659667558626123;fraca;fraca
2016;1;28;22;30;0;0;0.4;0.0;0.0;0.2;0.2108358032629744;fraca;fraca
2016;1;2;13;0;1;0;1.57;0.0;0.0;1.37;1.0242419549733464;fraca;fraca
2016;1;24;15;30;0;0;0.0;0.0;0.0;0.0;0.09188049148929495;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.09973675435301005;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.09944315554991928;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.07806114447350859;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09276523542301279;fraca;fraca
2016;1;14;18;30;4;0;0.2;0.0;0.0;0.0;0.1914691347300223;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.08994236044248155;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.04503452598123964;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09876343473914834;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.0311558127248987;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.07778606151398332;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.0;0.0;0.10016778987970171;fraca;fraca
2016;1;29;11;0;0;0;0.4;0.0;0.0;0.2;0.29630404673664196;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.09989028810908057;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09937178250752926;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.05070518571226951;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.2;0.09936209169738736;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09971951588654931;fraca;fraca
2016;1;11;9;0;0;0;0.0;0.0;0.0;0.2;0.09943378678646758;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.0974930561367901;fraca;fraca
2016;1;4;21;0;1;0;0.0;0.0;0.0;0.0;0.09858168063897627;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.10005405687275098;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09891399804386908;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.10014319830782775;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.0;0.0;0.09976943577120706;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.09928037111253268;fraca;fraca
2016;1;11;9;30;0;0;0.2;0.0;0.0;0.0;0.22893507091339388;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.08553534691437831;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.10006069470658358;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.10012406382746358;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.09881971029690534;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.0740632470388875;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.10127840206769062;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.0;0.2;0.0994339634371843;fraca;fraca
2016;1;28;16;30;1;0;0.4;0.0;0.0;0.6;0.2880713569659982;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0;0.0;0.09795638690146652;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.0;0.0;0.09452867725177566;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.1000706138323208;fraca;fraca
2016;1;2;11;0;0;0;1.77;0.0;0.0;1.37;1.1453245168766208;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.09946711156806404;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.09884012056668795;fraca;fraca
2016;1;16;6;0;0;0;0.2;0.0;0.0;0.2;0.21824377933112754;fraca;fraca
2016;1;29;4;0;0;0;0.4;0.0;0.0;0.4;0.2829683927777206;fraca;fraca
2016;1;11;19;0;0;0;0.2;0.0;0.0;0.2;0.22237974016402856;fraca;fraca
2016;1;11;0;0;0;0;0.6;0.0;0.0;0.0;0.42701113008859454;fraca;fraca
2016;1;2;0;30;2;0;0.0;0.0;0.0;0.0;0.09632642513435813;fraca;fraca
2016;1;11;8;0;0;0;0.0;0.0;0.0;0.2;0.09951401175479785;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.09059393113654884;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09952915046437799;fraca;fraca
2016;1;29;16;30;5;0;0.0;0.0;0.0;0.0;0.08427060861634023;fraca;fraca
2016;1;11;23;0;0;0;0.6;0.0;0.0;0.4;0.4439992369624039;fraca;fraca
