year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.09832696831791965;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.09907782998334091;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.0;0.0;0.08515278296500728;fraca;fraca
2016;1;2;11;30;0;0;3.53;0.0;0.0;1.57;2.7269985720934593;fraca;moderada
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.09468752313388851;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.0;0.0;0.042141325072706404;fraca;fraca
2016;1;29;20;30;0;0;0.2;0.0;0.0;0.0;0.2470800116794195;fraca;fraca
2016;1;9;0;30;1;0;0.0;0.0;0.0;0.0;0.06721768183083687;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.0;0.0;0.06639004383962621;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.09868032467993604;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09973048095206927;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09977118264126339;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.0823737507669654;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.0;0.0;0.058244535273824005;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.06305476337002058;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.0;0.0;0.0990649302633394;fraca;fraca
2016;1;2;10;30;0;0;5.69;0.0;0.0;4.51;4.299407890768349;moderada;moderada
2016;1;27;13;0;0;0;0.0;0.0;0.0;0.0;0.08273814001148672;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.06186070994815729;fraca;fraca
2016;1;4;17;30;1;0;0.0;0.0;0.0;0.0;0.05494464228310203;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.08030470414984892;fraca;fraca
2016;1;12;12;0;0;0;0.0;0.0;0.0;0.0;0.09844896058904407;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.0;0.0;0.09968640536512019;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.79;0.09460716821278303;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.06975724081274659;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.09880796669483327;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.0;0.0;0.0853037502090287;fraca;fraca
2016;1;3;11;30;1;0;0.0;0.0;0.0;0.0;0.0542512565322516;fraca;fraca
2016;1;27;20;0;1;0;3.92;0.0;0.0;3.53;2.884617326216887;moderada;moderada
2016;1;28;15;0;0;0;0.0;0.0;0.0;0.0;0.08750800576110584;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09965463397723784;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.0;0.0;0.06934479195077603;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.0;0.0;0.09926968032590622;fraca;fraca
2016;1;28;13;0;1;0;0.0;0.0;0.0;0.0;0.06364080875271394;fraca;fraca
2016;1;2;0;0;1;0;0.0;0.0;0.0;0.0;0.07443509364922185;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;1.77;0.09101307618805421;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.2;0.05028943972466482;fraca;fraca
2016;1;1;13;30;2;0;0.0;0.0;0.0;0.0;0.01794790888624298;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.0;0.09973642703937713;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.08486813424908635;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.0;0.0;0.09776857577201337;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.10021623086774978;fraca;fraca
2016;1;6;19;30;9;0;0.0;0.0;0.0;0.0;-0.08762405545494156;fraca;fraca
2016;1;8;0;0;3;0;0.0;0.0;0.0;0.0;0.04822460252169225;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.0;0.0;0.09283378321335245;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.09977217143789463;fraca;fraca
2016;1;23;13;30;1;0;0.0;0.0;0.0;0.0;0.05290874616718921;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09963482236931565;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09613266504656248;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.10009864519142819;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.0;0.0938819107461234;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.06876421382882636;fraca;fraca
2016;1;9;18;0;0;0;0.4;0.0;0.0;0.4;0.42866470245290234;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.0;0.0;0.09997048230299821;fraca;fraca
2016;1;14;20;30;1;0;0.0;0.0;0.0;0.2;0.06683051443399257;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.0;0.0;0.09487209686305975;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.0;0.0;0.09355666772962212;fraca;fraca
2016;1;3;16;0;1;0;0.0;0.0;0.0;0.0;0.06411997143714199;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.08980458233854216;fraca;fraca
2016;1;2;17;0;2;0;0.2;0.0;0.0;0.6;0.1819920408497805;fraca;fraca
2016;1;23;2;30;1;0;0.0;0.0;0.0;0.0;-0.0036567507669712507;fraca;fraca
2016;1;12;21;30;1;0;0.0;0.0;0.0;0.0;0.06718902888816547;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09701379163856794;fraca;fraca
2016;1;21;5;0;0;0;0.2;0.0;0.0;0.0;0.23426259344410372;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.0;0.0;0.09231588682266845;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.0;0.09985537257051014;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.08586232415097095;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.0;0.0;0.06241199015261756;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09955147277206489;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.08285492616200318;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.0;0.0;0.09313426367247135;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.06142392551368736;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09230741810614862;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.0;0.0;0.041025088545122546;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.059954429692862354;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.10018263749969536;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09911410193069281;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0;0.0;0.06451759481657848;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.0;0.0;0.048351239723293804;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.0;0.0;0.058070994179494906;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09798843619228659;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.0062401302727218555;fraca;fraca
2016;1;27;21;0;0;0;3.34;0.0;0.0;2.94;2.4721439009493826;moderada;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.10020165402699799;fraca;fraca
2016;1;9;17;30;0;0;0.6;0.0;0.0;0.4;0.5871368967989538;fraca;fraca
2016;1;17;11;30;0;0;0.0;0.0;0.0;0.0;0.09480792279340988;fraca;fraca
