year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;13;0;6;0;0.0;0.0;0.0;0.0;0.09415323046574754;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09778142773628119;fraca;fraca
2016;1;1;16;30;2;0;0.0;0.0;0.0;0.0;0.10046084932984757;fraca;fraca
2016;1;30;9;30;2;0;0.0;0.0;0.0;0.0;0.09724147887316016;fraca;fraca
2016;1;28;8;0;5;0;0.6;0.0;0.0;0.4;0.42131744711929353;fraca;fraca
2016;1;15;21;30;21;0;0.4;0.0;0.0;0.4;0.2776066922883387;fraca;fraca
2016;1;2;10;30;5;0;0.2;0.0;0.0;0.2;0.17622567984568382;fraca;fraca
2016;1;27;13;0;14;0;0.0;0.0;0.0;0.0;0.0770067151362961;fraca;fraca
2016;1;8;19;30;10;0;0.0;0.0;0.0;0.0;0.0998699140648205;fraca;fraca
2016;1;4;17;30;5;0;0.2;0.0;0.0;0.2;0.18801012864206945;fraca;fraca
2016;1;26;12;30;13;0;0.0;0.0;0.0;0.0;0.0989319070261916;fraca;fraca
2016;1;12;12;0;1;0;0.6;0.0;0.0;0.4;0.4161677757075737;fraca;fraca
2016;1;12;15;0;10;0;0.4;0.0;0.0;0.2;0.3119470507222577;fraca;fraca
2016;1;9;16;30;0;0;0.59;0.0;0.0;0.4;0.3872051648390096;fraca;fraca
2016;1;26;4;0;1;0;0.2;0.0;0.0;0.0;0.20419096498026001;fraca;fraca
2016;1;13;16;30;9;0;0.0;0.0;0.0;0.0;0.10009340315035688;fraca;fraca
2016;1;29;15;0;9;0;0.0;0.0;0.0;0.0;0.09391941324067178;fraca;fraca
2016;1;3;11;30;2;0;0.0;0.0;0.0;0.2;0.09665542550017016;fraca;fraca
2016;1;27;20;0;6;0;1.37;0.0;0.0;1.17;0.821197831971306;fraca;fraca
2016;1;28;15;0;5;0;0.4;0.0;0.0;0.2;0.3168404049631308;fraca;fraca
2016;1;4;14;0;4;0;0.2;0.0;0.0;0.0;0.18173384953212213;fraca;fraca
2016;1;30;12;0;10;0;0.0;0.0;0.0;0.0;0.08714677952342;fraca;fraca
2016;1;7;11;0;5;0;0.0;0.0;0.0;0.0;0.09383833530695741;fraca;fraca
2016;1;28;13;0;12;0;0.4;0.0;0.0;0.2;0.29660812262077996;fraca;fraca
2016;1;2;0;0;4;0;0.2;0.0;0.0;0.4;0.15080433683490146;fraca;fraca
2016;1;2;7;30;1;0;0.2;0.0;0.0;0.0;0.17191248112844404;fraca;fraca
2016;1;21;4;30;2;0;0.0;0.0;0.0;0.0;0.0989784041765105;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.09746642464682;fraca;fraca
2016;1;10;18;0;17;0;0.2;0.0;0.0;0.2;0.19363233735520935;fraca;fraca
2016;1;3;15;30;8;0;0.2;0.0;0.0;0.2;0.1829614949523959;fraca;fraca
2016;1;9;12;30;10;0;0.0;0.0;0.0;0.0;0.10007518911829384;fraca;fraca
2016;1;19;23;30;2;0;0.0;0.0;0.0;0.0;0.10015146697144318;fraca;fraca
2016;1;6;19;30;24;0;0.0;0.0;0.0;0.0;0.09815787459794713;fraca;fraca
2016;1;8;0;0;3;0;0.0;0.0;0.0;0.0;0.09983751496655492;fraca;fraca
2016;1;17;9;0;1;0;0.0;0.0;0.0;0.0;0.09901191667673383;fraca;fraca
2016;1;7;16;0;9;0;0.0;0.0;0.0;0.0;0.09447030205399477;fraca;fraca
2016;1;23;13;30;10;0;0.0;0.0;0.0;0.0;0.09931169222121962;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.0;0.0;0.0989149377930121;fraca;fraca
2016;1;13;9;0;8;0;0.2;0.0;0.0;0.2;0.20814243337181382;fraca;fraca
2016;1;22;22;30;13;0;0.0;0.0;0.0;0.0;0.09933526493090851;fraca;fraca
2016;1;16;4;0;2;0;0.2;0.0;0.0;0.0;0.20639934779586988;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09999593741225278;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.11343548277987893;fraca;fraca
2016;1;16;18;0;13;0;0.0;0.0;0.0;0.0;0.09955909096083394;fraca;fraca
2016;1;14;20;30;27;0;0.0;0.0;0.0;0.2;0.09901929761936991;fraca;fraca
2016;1;7;12;30;8;0;0.0;0.0;0.0;0.0;0.09922024366327721;fraca;fraca
2016;1;21;13;0;9;0;0.0;0.0;0.0;0.0;0.0938986665441608;fraca;fraca
2016;1;3;16;0;9;0;0.2;0.0;0.0;0.2;0.16764556904620664;fraca;fraca
2016;1;6;17;30;6;0;0.0;0.0;0.0;0.0;0.09988025717670614;fraca;fraca
2016;1;2;17;0;3;0;0.2;0.0;0.0;0.0;0.18285736657967466;fraca;fraca
2016;1;23;2;30;3;0;0.0;0.0;0.0;0.0;0.09956394149702309;fraca;fraca
2016;1;12;21;30;21;0;0.2;0.0;0.0;0.2;0.18664244978471256;fraca;fraca
2016;1;5;7;30;0;0;0.2;0.0;0.0;0.2;0.1842328848075907;fraca;fraca
2016;1;21;5;0;1;0;0.0;0.0;0.0;0.0;0.09878611234848501;fraca;fraca
2016;1;6;20;30;11;0;0.0;0.0;0.0;0.0;0.09904783105358696;fraca;fraca
2016;1;6;1;30;3;0;0.0;0.0;0.0;0.0;0.09706534768379373;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09271504157880052;fraca;fraca
2016;1;25;18;30;12;0;0.0;0.0;0.0;0.0;0.09965554787087495;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.0;0.0;0.09958532877262206;fraca;fraca
2016;1;23;3;0;3;0;0.0;0.0;0.0;0.0;0.09803984273934342;fraca;fraca
2016;1;8;16;30;11;0;0.0;0.0;0.0;0.0;0.0998526612418902;fraca;fraca
2016;1;19;4;30;1;0;0.0;0.0;0.0;0.0;0.09891865228769238;fraca;fraca
2016;1;21;13;30;12;0;0.0;0.0;0.0;0.0;0.0985937505472967;fraca;fraca
2016;1;28;21;0;12;0;0.2;0.0;0.0;0.4;0.19858515714931557;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.0983515649482083;fraca;fraca
2016;1;20;20;30;13;0;0.0;0.0;0.0;0.0;0.09914789206342169;fraca;fraca
2016;1;8;9;30;6;0;0.0;0.0;0.0;0.0;0.09969570245482597;fraca;fraca
2016;1;26;20;30;11;0;0.0;0.0;0.0;0.0;0.09998930955267539;fraca;fraca
2016;1;29;8;0;5;0;0.2;0.0;0.0;0.2;0.2031583480419179;fraca;fraca
2016;1;17;1;30;3;0;0.0;0.0;0.0;0.0;0.09969449476073412;fraca;fraca
2016;1;19;1;0;3;0;0.0;0.0;0.0;0.0;0.09998359964766858;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.0;0.10082730725187418;fraca;fraca
2016;1;27;21;0;9;0;1.37;0.0;0.0;1.37;0.8085017884649737;fraca;fraca
2016;1;18;23;30;5;0;0.0;0.0;0.0;0.0;0.09959486821008402;fraca;fraca
2016;1;9;17;30;0;0;0.2;0.0;0.0;0.0;0.1966513947786488;fraca;fraca
2016;1;17;11;30;4;0;0.0;0.0;0.0;0.0;0.09891869976592572;fraca;fraca
