year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;9;30;0;0;0.0;0.0;0.0;0.0;0.0989063366756732;fraca;fraca
2016;1;13;15;30;0;0;0.0;0.0;0.0;0.0;0.09981395486575831;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.0;0.0;0.09897720231524301;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.09950511321105507;fraca;fraca
2016;1;7;23;30;1;0;0.0;0.0;0.0;0.0;0.09146314325789198;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.0;0.0;0.09925461690470141;fraca;fraca
2016;1;14;11;0;0;0;0.6;0.0;0.0;0.79;0.2380314698514067;fraca;fraca
2016;1;12;11;0;0;0;1.38;0.0;0.0;0.79;0.4117757934847376;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09994368513426646;fraca;fraca
2016;1;27;19;0;0;0;1.97;0.0;0.0;5.11;0.5344670732373104;moderada;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09790333056890313;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.0;0.09907548651127632;fraca;fraca
2016;1;30;6;30;0;0;0.2;0.0;0.0;0.0;0.1502049552135866;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09865030908063202;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0;0.0;0.09499558596336635;fraca;fraca
2016;1;31;19;30;0;0;0.0;0.0;0.0;0.0;0.09725525233826829;fraca;fraca
2016;1;12;8;0;1;0;0.2;0.0;0.0;0.2;0.13851160319208913;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09291697143078329;fraca;fraca
2016;1;15;11;30;0;0;0.0;0.0;0.0;0.4;0.09917972913169995;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.0;0.0;0.09312940249841498;fraca;fraca
2016;1;9;15;30;0;0;0.0;0.0;0.0;0.78;0.09917800493780918;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.10014799221297346;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09862738839277677;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.0;0.0;0.1003174513022517;fraca;fraca
2016;1;1;18;30;0;0;1.18;0.0;0.0;0.2;0.26629710634302584;fraca;fraca
2016;1;30;5;0;0;0;1.18;0.0;0.0;0.0;0.3036878652485703;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.0;0.0;0.09807374656467407;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.09489418859817148;fraca;fraca
2016;1;24;14;0;0;0;0.0;0.0;0.0;0.0;0.09195888182043058;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.08048386287948586;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.0;0.0;0.09765621540015493;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.09481252668079213;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.09993416042296058;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.0;0.0;0.09961292103594191;fraca;fraca
2016;1;6;5;0;1;0;0.0;0.0;0.0;0.0;0.08655411302925989;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.10045551475757866;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;1.37;0.14866335794658406;fraca;fraca
2016;1;10;17;30;1;0;0.0;0.0;0.0;0.0;0.09847612427483701;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.2;0.09548458100546378;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09931895299733787;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09576511691619563;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.4;0.09847154455663501;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.0987265873850022;fraca;fraca
2016;1;12;2;0;0;0;0.4;0.0;0.0;0.4;0.17280721820646563;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;0.05906336919045399;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.1002263871276218;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.08708179190473478;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.096707767204007;fraca;fraca
2016;1;30;21;0;1;0;0.0;0.0;0.0;0.0;0.09101560720000959;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.0987343803707589;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.0;0.0;0.09536584701813103;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.09911758904022486;fraca;fraca
2016;1;21;17;0;2;0;0.0;0.0;0.0;0.0;0.09024368190662604;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.09249007674246426;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09917097166464264;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.10029817813410938;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.09994393516524461;fraca;fraca
2016;1;31;15;0;3;0;0.0;0.0;0.0;0.0;0.06530835373077407;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.09905804847969138;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09633049573815247;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.0;0.0;0.1003750899152133;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.0;0.0;0.0999948252057076;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09989908997411914;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.0;0.0;0.09839005564782757;fraca;fraca
2016;1;12;10;0;0;0;0.79;0.0;0.0;0.59;0.2764556388313256;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.09623282058797514;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.08321332987557786;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09968646300916953;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.0;0.0;0.09928766693133775;fraca;fraca
2016;1;30;5;30;1;0;0.0;0.0;0.0;0.0;0.1000685813170216;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.09860757105236187;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.09601784768050128;fraca;fraca
2016;1;1;22;0;0;0;1.37;0.0;0.0;1.77;0.37055956412220115;fraca;fraca
2016;1;12;20;0;0;0;0.2;0.0;0.0;0.0;0.14816314881706708;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.0;0.0;0.10014122043075493;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.0;0.09452907423448634;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.2;0.08909629114632414;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09474985390176696;fraca;fraca
2016;1;3;15;0;1;0;0.4;0.0;0.0;0.0;0.17802224975471473;fraca;fraca
2016;1;14;19;30;1;0;0.0;0.0;0.0;0.39;0.09975612830496564;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09586141091700076;fraca;fraca
2016;1;1;4;30;17;0;0.0;0.0;0.0;0.0;0.008021005130602138;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.0997437407597889;fraca;fraca
2016;1;18;5;30;2;0;0.0;0.0;0.0;0.0;0.09889103869310936;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.09903690482024499;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.0;0.0;0.0982240840732104;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.10003266180463713;fraca;fraca
2016;1;7;20;0;1;0;0.0;0.0;0.0;0.0;0.09976677735770392;fraca;fraca
2016;1;27;0;0;1;0;0.2;0.0;0.0;0.0;0.12503167889032754;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.09983210318427296;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09762732556197454;fraca;fraca
