year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;5;30;0;0;0.2;0.0;0.0;0.0;0.20224147858380453;fraca;fraca
2016;1;29;12;30;2;0;0.0;0.0;0.0;0.0;0.09752724192957546;fraca;fraca
2016;1;12;14;0;1;0;0.2;0.0;0.0;0.0;0.17269340417033213;fraca;fraca
2016;1;10;17;0;2;0;0.0;0.0;0.0;0.0;0.09012915783236292;fraca;fraca
2016;1;29;5;0;1;0;0.0;0.0;0.0;0.0;0.04502735517999895;fraca;fraca
2016;1;19;22;0;3;0;0.0;0.0;0.0;0.0;0.09985804882071264;fraca;fraca
2016;1;20;11;30;2;0;0.0;0.0;0.0;0.0;0.09789144907493214;fraca;fraca
2016;1;7;6;30;1;0;0.0;0.0;0.0;0.0;0.0995961698311843;fraca;fraca
2016;1;8;9;0;0;0;0.0;0.0;0.0;0.0;0.09734794343239056;fraca;fraca
2016;1;18;12;0;3;0;0.0;0.0;0.0;0.0;0.09755585695471641;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0;0.0;0.0948378747294592;fraca;fraca
2016;1;10;2;0;1;0;0.0;0.0;0.0;0.39;0.10003275149390906;fraca;fraca
2016;1;21;9;0;4;0;0.0;0.0;0.0;0.0;0.09281758745304153;fraca;fraca
2016;1;5;16;0;1;0;0.0;0.0;0.0;0.0;0.07705111795112135;fraca;fraca
2016;1;9;7;0;1;0;0.0;0.0;0.0;0.0;0.09779242191385379;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09786727374921528;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.08489082956834487;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.0;0.0;0.0686524463834553;fraca;fraca
2016;1;19;20;0;4;0;0.0;0.0;0.0;0.0;0.09858926943630447;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.0;0.0;0.10025832038722898;fraca;fraca
2016;1;23;1;0;0;0;0.0;0.0;0.0;0.0;0.07470982388337127;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09510515195543162;fraca;fraca
2016;1;22;15;30;4;0;0.0;0.0;0.0;0.0;0.09900031135229131;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.08517447387992988;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.10020304177847589;fraca;fraca
2016;1;8;11;0;5;0;0.0;0.0;0.0;0.0;0.07652741872454577;fraca;fraca
2016;1;26;13;0;3;0;0.0;0.0;0.0;0.0;0.08725418822030712;fraca;fraca
2016;1;2;11;30;1;0;0.0;0.0;0.0;0.0;0.09807019091420593;fraca;fraca
2016;1;16;10;0;1;0;0.0;0.0;0.0;0.0;0.09935957532780254;fraca;fraca
2016;1;26;6;30;2;0;0.0;0.0;0.0;0.0;0.09306764219891056;fraca;fraca
2016;1;29;20;30;2;0;0.0;0.0;0.0;0.0;0.09819804310053831;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.0;0.98;0.09786910253374131;fraca;fraca
2016;1;7;19;0;3;0;0.0;0.0;0.0;0.0;0.0755963979460002;fraca;fraca
2016;1;13;13;0;2;0;0.0;0.0;0.0;0.0;0.09660063639754718;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.0915465089472432;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09888383557046115;fraca;fraca
2016;1;1;16;30;2;0;0.0;0.0;0.0;0.0;0.09060892730362419;fraca;fraca
2016;1;30;9;30;4;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10212892977929583;fraca;fraca
2016;1;28;8;0;5;0;0.0;0.0;0.0;0.0;0.06494229069930185;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.09579269571286814;fraca;fraca
2016;1;2;10;30;1;0;0.78;0.0;0.0;0.2;0.44708690635443166;fraca;fraca
2016;1;27;13;0;1;0;0.0;0.0;0.0;0.0;0.08335312238581288;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.09501126952800415;fraca;fraca
2016;1;4;17;30;2;0;0.0;0.0;0.0;0.0;0.09030117468882232;fraca;fraca
2016;1;26;12;30;2;0;0.0;0.0;0.0;0.0;0.09778850087145591;fraca;fraca
2016;1;12;12;0;1;0;0.0;0.0;0.0;0.0;0.09786538151735652;fraca;fraca
2016;1;12;15;0;1;0;0.0;0.0;0.0;0.0;0.09693292412116922;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.0;0.10003329809308031;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.061457730598084626;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.1000729111356114;fraca;fraca
2016;1;29;15;0;2;0;0.0;0.0;0.0;0.0;0.08471408921153106;fraca;fraca
2016;1;3;11;30;1;0;0.0;0.0;0.0;0.0;0.09813608991756323;fraca;fraca
2016;1;27;20;0;2;0;1.57;0.0;0.0;1.57;0.6591357614770668;fraca;fraca
2016;1;28;15;0;3;0;0.0;0.0;0.0;0.0;0.08747751094025752;fraca;fraca
2016;1;4;14;0;5;0;0.0;0.0;0.0;0.0;0.052087308877680594;fraca;fraca
2016;1;30;12;0;3;0;0.0;0.0;0.0;0.0;0.06969582965488513;fraca;fraca
2016;1;7;11;0;3;0;0.0;0.0;0.0;0.0;0.08222896679045061;fraca;fraca
2016;1;28;13;0;5;0;0.0;0.0;0.0;0.0;0.08056075601219753;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.0;0.0;0.10039931620038317;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.0;0.09886176642807337;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.095970967089885;fraca;fraca
2016;1;1;13;30;4;0;0.0;0.0;0.0;0.0;0.0873468964694018;fraca;fraca
2016;1;10;18;0;3;0;0.0;0.0;0.0;0.0;0.0867511174849614;fraca;fraca
2016;1;3;15;30;1;0;0.0;0.0;0.0;0.0;0.09617140659630957;fraca;fraca
2016;1;9;12;30;3;0;0.0;0.0;0.0;0.0;0.09508363318283891;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.09411518815764813;fraca;fraca
2016;1;6;19;30;2;0;0.0;0.0;0.0;0.0;0.08915886093835673;fraca;fraca
2016;1;8;0;0;0;0;0.0;0.0;0.0;0.0;0.09858800213062452;fraca;fraca
2016;1;17;9;0;1;0;0.0;0.0;0.0;0.0;0.09858541575563301;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.0;0.0;0.08062599289417932;fraca;fraca
2016;1;23;13;30;3;0;0.0;0.0;0.0;0.0;0.09870228988989688;fraca;fraca
2016;1;19;17;0;2;0;0.0;0.0;0.0;0.0;0.09937015693956802;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.10040058431085491;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.09692446222297418;fraca;fraca
2016;1;16;4;0;1;0;0.0;0.0;0.0;0.0;0.0986727732737625;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.06620536918587178;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09401452537859051;fraca;fraca
2016;1;16;18;0;4;0;0.0;0.0;0.0;0.0;0.09574477403209741;fraca;fraca
2016;1;14;20;30;3;0;0.0;0.0;0.0;0.2;0.08999582385975075;fraca;fraca
2016;1;7;12;30;4;0;0.0;0.0;0.0;0.0;0.09213117433965362;fraca;fraca
2016;1;21;13;0;1;0;0.0;0.0;0.0;0.0;0.0960766270843228;fraca;fraca
2016;1;3;16;0;3;0;0.0;0.0;0.0;0.0;0.05471493917500553;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.09994693245409964;fraca;fraca
2016;1;2;17;0;1;0;0.0;0.0;0.0;0.39;0.05954788635461622;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.09607949715568292;fraca;fraca
2016;1;12;21;30;1;0;0.0;0.0;0.0;0.0;0.09492124870330759;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.0;0.0;0.09911841947951011;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.2;0.08691255342525978;fraca;fraca
2016;1;6;20;30;7;0;0.0;0.0;0.0;0.0;0.060137939570484245;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.0;0.0957745607747667;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09984671648018156;fraca;fraca
2016;1;25;18;30;5;0;0.0;0.0;0.0;0.0;0.09970389841386368;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09874479208450243;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0;0.0;0.07903143848712851;fraca;fraca
2016;1;8;16;30;1;0;0.0;0.0;0.0;0.0;0.09657831946791623;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09707728310032954;fraca;fraca
2016;1;21;13;30;3;0;0.0;0.0;0.0;0.0;0.09851422476422217;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09568392317847124;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.095096457706418;fraca;fraca
2016;1;20;20;30;9;0;0.0;0.0;0.0;0.0;0.08732775727606429;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.1001543976675317;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.0;0.0985518582821428;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.05485492175073908;fraca;fraca
2016;1;17;1;30;1;0;0.0;0.0;0.0;0.0;0.09962678127680841;fraca;fraca
2016;1;19;1;0;2;0;0.0;0.0;0.0;0.0;0.09484895217948491;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09557040850785375;fraca;fraca
2016;1;27;21;0;2;0;1.37;0.0;0.0;1.17;0.5781544558786833;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.0;0.0;0.09400696991080931;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.09995501347785357;fraca;fraca
2016;1;17;11;30;5;0;0.0;0.0;0.0;0.0;0.09714369810529805;fraca;fraca
