year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;19;0;1;0;0.39;0.0;0.0;0.4;0.22843007235458015;fraca;fraca
2016;1;21;5;0;1;0;0.0;0.0;0.0;0.0;0.08969703519920783;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09981223201423686;fraca;fraca
2016;1;6;14;0;2;0;0.0;0.0;0.0;0.0;0.09739994689445522;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.0996890822715725;fraca;fraca
2016;1;23;21;30;4;0;0.0;0.0;0.0;0.0;0.08647929350097053;fraca;fraca
2016;1;4;22;0;3;0;0.0;0.0;0.0;0.0;0.09970179310602814;fraca;fraca
2016;1;29;2;30;10;0;0.0;0.0;0.0;0.0;0.09261836913714575;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.0;0.0983349693775161;fraca;fraca
2016;1;4;17;0;3;0;0.0;0.0;0.0;0.0;0.09971187006955665;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.09990568553184756;fraca;fraca
2016;1;7;23;0;5;0;0.0;0.0;0.0;0.0;0.09640997019386757;fraca;fraca
2016;1;2;9;30;3;0;1.77;0.0;0.0;1.18;0.4408271149697317;fraca;fraca
2016;1;13;15;30;1;0;0.0;0.0;0.0;0.0;0.08728326745286688;fraca;fraca
2016;1;6;17;0;6;0;0.0;0.0;0.0;0.0;0.1003547238433932;fraca;fraca
2016;1;2;23;0;0;0;0.39;0.0;0.0;0.99;0.2272141182493478;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.0;0.0;0.1002544489568559;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.0;0.0;0.08756979302363335;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.0;0.2;0.09967980367358611;fraca;fraca
2016;1;12;11;0;0;0;1.38;0.0;0.0;0.0;0.5570048721344861;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09974214236551862;fraca;fraca
2016;1;27;19;0;2;0;0.59;0.0;0.0;3.14;0.23682677412120393;moderada;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09276876785879531;fraca;fraca
2016;1;4;23;0;3;0;0.0;0.0;0.0;0.0;0.09896378198093428;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.09931179386476222;fraca;fraca
2016;1;21;11;30;2;0;0.0;0.0;0.0;0.0;0.07873084333822092;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0;0.0;0.09882294052717602;fraca;fraca
2016;1;31;19;30;1;0;0.0;0.0;0.0;0.0;0.09364576262428428;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.2;0.09829613750856017;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09530379859266139;fraca;fraca
2016;1;15;11;30;0;0;0.2;0.0;0.0;0.0;0.15301375665392328;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.0;0.0;0.09805646085984124;fraca;fraca
2016;1;9;15;30;5;0;0.0;0.0;0.0;0.0;0.04009258442483135;fraca;fraca
2016;1;20;1;30;1;0;0.0;0.0;0.0;0.0;0.08698495172870105;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09979641807867315;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.0;0.0;0.09996814490829978;fraca;fraca
2016;1;1;18;30;0;0;0.59;0.0;0.0;0.2;0.22323001461733996;fraca;fraca
2016;1;30;5;0;0;0;0.2;0.0;0.0;0.2;0.12441900320425572;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.0;0.0;0.09922575987870244;fraca;fraca
2016;1;6;17;30;2;0;0.0;0.0;0.0;0.0;0.07637824151773179;fraca;fraca
2016;1;24;14;0;1;0;0.0;0.0;0.0;0.0;0.09632138202149645;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.06037429898643923;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.0;0.0;0.08279720763063661;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.0;0.07958861249743668;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.0879687465693563;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.0;0.0;0.09959893675389977;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.0787754181250794;fraca;fraca
2016;1;24;0;30;2;0;0.0;0.0;0.0;0.0;0.0807406305353068;fraca;fraca
2016;1;12;4;30;0;0;2.56;0.0;0.0;3.14;0.7442358007478217;moderada;fraca
2016;1;10;17;30;0;0;0.0;0.0;0.0;0.0;0.0997377742730198;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;0.14149606886934554;fraca;fraca
2016;1;20;18;30;14;0;0.0;0.0;0.0;0.0;0.14547323946485427;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09102707914289679;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;2.96;0.09981341597964968;moderada;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.0;0.0;0.09293130027499533;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.2;0.09871618559669107;fraca;fraca
2016;1;1;2;0;2;0;0.0;0.0;0.0;0.0;0.04807351153071751;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.10020744149913843;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.0;0.0;0.08561581447031466;fraca;fraca
2016;1;18;13;0;1;0;0.0;0.0;0.0;0.0;0.09824124082168031;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.0;0.0;0.09866246408518423;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09975878710523714;fraca;fraca
2016;1;1;15;0;3;0;0.0;0.0;0.0;0.0;0.09428368427824876;fraca;fraca
2016;1;5;11;30;3;0;0.0;0.0;0.0;0.0;0.052043542994008846;fraca;fraca
2016;1;21;17;0;1;0;0.0;0.0;0.0;0.0;0.09854384625158877;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.0962249306755251;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09968190858343387;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.10016204012098676;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.1001057048516826;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.09722179427211555;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.09096416276069444;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.08937831863782511;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.0;0.0;0.09713025603837058;fraca;fraca
2016;1;31;11;30;2;0;0.0;0.0;0.0;0.0;0.08742154292495621;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.0;0.0;0.0856491674108383;fraca;fraca
2016;1;16;9;0;1;0;0.0;0.0;0.0;0.0;0.098604103344783;fraca;fraca
2016;1;12;10;0;1;0;0.2;0.0;0.0;0.98;0.1651092034779197;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.09977758085513347;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.06202750887897293;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.10015272898127284;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.0;0.0;0.09168022576728743;fraca;fraca
2016;1;30;5;30;0;0;0.2;0.0;0.0;0.0;0.14301817956775334;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.0;0.0;0.09958867505517124;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;1.19;0.0940984240429247;fraca;fraca
2016;1;1;22;0;0;0;0.79;0.0;0.0;0.0;0.35873194019760535;fraca;fraca
2016;1;12;20;0;1;0;0.0;0.0;0.0;0.0;0.09988502372797795;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.0;0.0;0.09809332933287576;fraca;fraca
2016;1;25;18;0;4;0;0.0;0.0;0.0;0.0;0.09383075155435941;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.09293172979609712;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.08583066939334008;fraca;fraca
2016;1;3;15;0;2;0;0.2;0.0;0.0;0.2;0.16313450500275697;fraca;fraca
2016;1;14;19;30;2;0;0.4;0.0;0.0;0.39;0.18421449488774014;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09919338935639713;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09999931072175597;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09969840467377203;fraca;fraca
2016;1;18;5;30;2;0;0.0;0.0;0.0;0.0;0.07253607362991424;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.0;0.09969620503733947;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.0;0.0;0.09911211813446177;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.0;0.09390195467213416;fraca;fraca
2016;1;7;20;0;1;0;0.0;0.0;0.0;0.0;0.09970426495634191;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.07331918129730544;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.09976064656876607;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09993232563813917;fraca;fraca
