year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09560005550749173;fraca;fraca
2016;1;26;11;0;2;0;0.0;0.0;0.0;0.0;0.08917465010093972;fraca;fraca
2016;1;21;23;0;9;0;0.0;0.0;0.0;0.0;0.09818041394889188;fraca;fraca
2016;1;2;10;30;1;0;0.0;0.0;0.0;0.0;0.09811164091429936;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.09704256127520516;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.0;0.0;0.2;0.13106297751342633;fraca;fraca
2016;1;19;3;30;2;0;0.0;0.0;0.0;0.0;0.07674949916446583;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.0;0.0;0.09862236152733417;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.09966411218578808;fraca;fraca
2016;1;21;20;0;2;0;0.0;0.0;0.0;0.0;0.09747273156875524;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.0990720057513933;fraca;fraca
2016;1;14;8;0;1;0;0.0;0.0;0.0;0.0;0.09654731570891484;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.09864108364543223;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.09602161563684908;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.0;0.0;0.09856594433558075;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.09890450817998764;fraca;fraca
2016;1;6;6;0;1;0;0.0;0.0;0.0;0.0;0.09091191148207811;fraca;fraca
2016;1;26;21;30;3;0;0.0;0.0;0.0;0.0;0.09793253927613865;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.0970453074684513;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.10073923572245624;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;0.10038535761816159;fraca;fraca
2016;1;29;13;30;2;0;0.0;0.0;0.0;0.0;0.09231156852963107;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.2;0.0996272863423261;fraca;fraca
2016;1;4;15;30;4;0;0.0;0.0;0.0;0.0;0.09863874282111473;fraca;fraca
2016;1;26;22;30;1;0;0.0;0.0;0.0;0.0;0.09764330913260333;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09680728720499066;fraca;fraca
2016;1;19;7;0;3;0;0.0;0.0;0.0;0.0;0.0915226466083695;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09531132596425851;fraca;fraca
2016;1;19;12;30;2;0;0.0;0.0;0.0;0.0;0.09690896877149158;fraca;fraca
2016;1;5;17;30;5;0;0.0;0.0;0.0;0.0;0.09916231530717401;fraca;fraca
2016;1;15;21;30;2;0;0.0;0.0;0.0;0.0;0.09716424742730612;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.0;0.07786253135962096;fraca;fraca
2016;1;16;23;30;4;0;0.0;0.0;0.0;0.0;0.09621727897183396;fraca;fraca
2016;1;13;22;0;3;0;0.0;0.0;0.0;0.0;0.0932134088671065;fraca;fraca
