year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;19;0;1;0;0.0;0.0;0.0;0.0;0.09762719565337186;fraca;fraca
2016;1;14;23;30;0;0;0.2;0.0;0.0;0.79;0.15060109731733773;fraca;fraca
2016;1;16;7;30;2;0;0.0;0.0;0.0;0.0;0.08357033023541094;fraca;fraca
2016;1;17;22;30;2;0;0.0;0.0;0.0;0.0;0.0922116252173768;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.0;0.0;0.08424548055851266;fraca;fraca
2016;1;11;5;30;0;0;0.2;0.0;0.0;0.0;0.13402041971404133;fraca;fraca
2016;1;1;13;0;4;0;0.0;0.0;0.0;0.0;0.08388809782377571;fraca;fraca
2016;1;29;21;0;1;0;0.0;0.0;0.0;0.0;0.09828943975636761;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.07330023185200085;fraca;fraca
2016;1;29;18;30;3;0;0.0;0.0;0.0;0.0;0.09696124733784206;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09276355490659549;fraca;fraca
2016;1;13;19;0;1;0;0.0;0.0;0.0;0.0;0.0937914235473527;fraca;fraca
2016;1;24;9;0;0;0;0.0;0.0;0.0;0.0;0.08029774580156035;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.09202531357138044;fraca;fraca
2016;1;23;15;0;1;0;0.0;0.0;0.0;0.0;0.09408304373922372;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.020548853514559706;fraca;fraca
2016;1;24;16;30;0;0;0.79;0.0;0.0;0.2;0.33495685613666604;fraca;fraca
2016;1;30;5;30;0;0;0.4;0.0;0.0;0.0;0.10564514283042525;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.0;0.0678992296582881;fraca;fraca
2016;1;24;19;0;2;0;0.0;0.0;0.0;0.0;0.09759205226122436;fraca;fraca
2016;1;17;8;30;1;0;0.0;0.0;0.0;0.0;0.07885234791740858;fraca;fraca
2016;1;2;4;30;0;0;0.2;0.0;0.0;0.0;0.13518031064403369;fraca;fraca
2016;1;26;20;30;5;0;0.0;0.0;0.0;0.0;0.0862387748118274;fraca;fraca
2016;1;6;23;0;0;0;0.0;0.0;0.0;0.0;0.06189653709299403;fraca;fraca
2016;1;5;11;0;1;0;0.0;0.0;0.0;0.0;0.09397894492531789;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09455902917975445;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.05035940740620459;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.0;0.0;0.09337251626500409;fraca;fraca
2016;1;14;10;30;0;0;0.39;0.0;0.0;0.79;0.1978718121678189;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.0;0.0;0.09669474016905566;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.085405874190704;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.0;0.0;0.04263265455761145;fraca;fraca
2016;1;31;16;30;0;0;0.0;0.0;0.0;0.0;0.09615945192578268;fraca;fraca
2016;1;30;21;30;0;0;0.0;0.0;0.0;0.0;0.10069017325415652;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.06997438511433574;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.0;0.07848296179646619;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.0;0.0;0.096221445653637;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.0;0.0;0.08685002334541192;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0;0.0;0.09703238963753735;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.10011482358742052;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.0;0.0;0.08473404789532335;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.0;0.0;0.0;0.09969017819416637;fraca;fraca
2016;1;27;17;0;5;0;0.0;0.0;0.0;5.51;0.09649041414790371;moderada;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.10117190188248104;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.09709924041517626;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;1.77;0.1411346585760227;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09786121165498018;fraca;fraca
2016;1;20;10;0;1;0;0.0;0.0;0.0;0.0;0.09043249449671098;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.08291832299302593;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.006988169700643976;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.09115171242085429;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.0;0.0;0.07905918229996223;fraca;fraca
2016;1;21;7;0;2;0;0.0;0.0;0.0;0.0;0.08680156369682157;fraca;fraca
2016;1;18;0;30;6;0;0.0;0.0;0.0;0.0;0.07486441782013609;fraca;fraca
2016;1;4;12;30;1;0;0.0;0.0;0.0;0.0;0.09876003295961988;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.0;0.0;0.0974961462120949;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.0;0.09928041145004007;fraca;fraca
2016;1;5;18;30;1;0;0.0;0.0;0.0;0.0;0.09340691820056035;fraca;fraca
2016;1;13;8;0;2;0;0.0;0.0;0.0;0.0;0.10008166720293721;fraca;fraca
2016;1;22;21;30;0;0;0.0;0.0;0.0;0.0;0.09981989654225609;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09982752006867601;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09817475459203218;fraca;fraca
2016;1;1;20;0;0;0;0.0;0.0;0.0;1.58;0.05216858958067849;fraca;fraca
2016;1;24;12;0;10;0;0.0;0.0;0.0;0.0;0.09101917621416211;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.09533511917752735;fraca;fraca
2016;1;24;18;0;3;0;1.96;0.0;0.0;0.0;0.6766634633754189;fraca;fraca
2016;1;22;15;0;1;0;0.0;0.0;0.0;0.0;0.09477153023923623;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.0;0.0;0.09936657860010234;fraca;fraca
2016;1;25;11;30;1;0;0.0;0.0;0.0;0.0;0.07335873634394252;fraca;fraca
2016;1;15;1;0;2;0;0.99;0.0;0.0;0.2;0.29038295761488486;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09755155837528884;fraca;fraca
2016;1;23;10;30;1;0;0.0;0.0;0.0;0.0;0.07074841794616171;fraca;fraca
2016;1;30;19;30;1;0;0.0;0.0;0.0;0.0;0.09971748271231862;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09651083196786425;fraca;fraca
2016;1;16;12;0;0;0;0.0;0.0;0.0;0.0;0.09625037196748432;fraca;fraca
2016;1;4;21;30;7;0;0.0;0.0;0.0;0.0;0.09285434639897572;fraca;fraca
2016;1;27;4;30;3;0;0.0;0.0;0.0;0.0;0.034635446570655315;fraca;fraca
2016;1;10;16;0;3;0;0.0;0.0;0.0;0.0;0.09631387659784485;fraca;fraca
2016;1;12;19;30;1;0;0.0;0.0;0.0;0.0;0.09471747923821594;fraca;fraca
2016;1;21;23;30;3;0;0.0;0.0;0.0;0.0;0.08766262035980654;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.08885840616778262;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0;0.0;0.1010671511396275;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.0;0.0;0.09848946585508722;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09790579181030035;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.0956968711905799;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.06997524669800681;fraca;fraca
2016;1;22;10;0;2;0;0.0;0.0;0.0;0.0;0.0901618452270454;fraca;fraca
2016;1;27;9;30;1;0;0.0;0.0;0.0;0.0;0.057296607581227565;fraca;fraca
2016;1;27;21;30;0;0;1.37;0.0;0.0;0.98;0.5181337256072522;fraca;fraca
2016;1;7;13;0;4;0;0.0;0.0;0.0;0.0;0.09672414619276859;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.05755202548738625;fraca;fraca
2016;1;4;21;0;14;0;0.0;0.0;0.0;0.0;0.12284904621854364;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.0676690458089011;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.0;0.0;0.0975428377071279;fraca;fraca
2016;1;25;18;30;2;0;0.0;0.0;0.0;0.0;0.09870044869302719;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.09985543859300439;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10040361180134072;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.0;0.2;0.09309272447028549;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.0;0.0897998328358054;fraca;fraca
2016;1;11;15;0;0;0;0.79;0.0;0.0;0.6;0.3274347972578453;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.0;0.0;0.6;0.31493171274576826;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.09661616940620599;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.0969824854211887;fraca;fraca
2016;1;31;3;0;10;0;0.0;0.0;0.0;0.0;0.12218379753291142;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.0;0.0;0.10050338065780595;fraca;fraca
2016;1;20;10;30;2;0;0.0;0.0;0.0;0.0;0.08377884999778606;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0;0.0;0.09459940928212918;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.1004314684192944;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.0;0.0;0.07084827147921047;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.0967789014331002;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.09556445944910452;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.048057767523350226;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.041308575463393726;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.0;0.0;0.09710270353372907;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09178820342998995;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.0;0.06689594434661883;fraca;fraca
2016;1;3;15;0;10;0;0.0;0.0;0.0;0.0;0.10067758682408678;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.09787616144177447;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09782439565521495;fraca;fraca
2016;1;7;16;0;1;0;0.0;0.0;0.0;0.0;0.08752905877825734;fraca;fraca
2016;1;25;12;30;4;0;0.0;0.0;0.0;0.0;0.08974855583568209;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.07478624873486028;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.09854811402553398;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.06091895888155863;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.0;0.0;0.08626219330929796;fraca;fraca
2016;1;8;6;30;1;0;0.0;0.0;0.0;0.0;0.09600050383525138;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.0;0.0;0.0;0.09673695401279381;fraca;fraca
