year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;10;0;0;0;0.0;0.0;0.0;0.0;0.09993862152964861;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.08345030605570924;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.0995820137863982;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09980979204995977;fraca;fraca
2016;1;25;10;30;0;0;0.0;0.0;0.0;0.0;0.05730871296828399;fraca;fraca
2016;1;20;20;30;4;0;0.0;0.0;0.0;0.0;0.07649930730309062;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;0.09794334624737155;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.0;0.0;0.08429077535195362;fraca;fraca
2016;1;29;12;30;1;0;0.0;0.0;0.0;0.0;0.05665095157923106;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.0;0.0;0.0992133887808756;fraca;fraca
2016;1;3;16;0;1;0;0.0;0.0;0.0;0.0;0.09957511733727531;fraca;fraca
2016;1;1;16;30;3;0;0.0;0.0;0.0;0.0;0.08564310280807652;fraca;fraca
2016;1;1;15;30;2;0;0.0;0.0;0.0;1.58;0.08102468340040136;fraca;fraca
2016;1;31;17;30;9;0;0.0;0.0;0.0;0.0;0.10018617825654919;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.076652290695439;fraca;fraca
2016;1;3;19;30;0;0;0.0;0.0;0.0;0.0;0.09079704832632474;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09940947357724628;fraca;fraca
2016;1;10;7;30;0;0;0.0;0.0;0.0;0.0;0.09588997892483841;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.0;0.0;0.03271092754044935;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09954472785068391;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.0972981948218995;fraca;fraca
2016;1;11;14;0;0;0;0.0;0.0;0.0;0.0;0.09984172346376463;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;-0.026584819700579576;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.0;0.0;0.2;0.09978875802680409;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.04975144577602619;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.018047907700814436;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.0;0.0;0.09884497875062459;fraca;fraca
2016;1;10;3;30;0;0;0.0;0.0;0.0;0.0;0.09758737355420888;fraca;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.0;0.0;0.09994120189127509;fraca;fraca
2016;1;17;16;0;1;0;0.0;0.0;0.0;0.0;0.09931310776337365;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.0;0.0;0.09871861120076897;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.10004179157277837;fraca;fraca
2016;1;20;12;0;6;0;0.0;0.0;0.0;0.0;0.09484636400962454;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.0;0.0;0.09985320824503241;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.0;0.0;0.0992736976082047;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.09590586476551621;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.0;0.10006775672769608;fraca;fraca
2016;1;19;21;0;1;0;0.0;0.0;0.0;0.0;0.09936743207937926;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.0;0.0;0.09365767865484964;fraca;fraca
2016;1;10;14;0;2;0;0.0;0.0;0.0;0.0;0.09858063621963697;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.07319486909423067;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.0;0.0;-0.05934834375731057;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09961959401549336;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.1000391716132607;fraca;fraca
2016;1;18;2;0;2;0;0.0;0.0;0.0;0.0;0.0955302002208499;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.0;0.09992821519806105;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09030754658541074;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0;0.0;0.09987104433216865;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.0;0.59;0.09581049090335059;fraca;fraca
2016;1;21;21;30;0;0;0.0;0.0;0.0;0.0;0.09896290911057548;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.07065155094767606;fraca;fraca
2016;1;25;17;0;4;0;0.0;0.0;0.0;0.0;0.09939401368305123;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.09967850094363007;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.0998313401208425;fraca;fraca
2016;1;6;20;0;2;0;0.0;0.0;0.0;0.0;0.0988004092801722;fraca;fraca
2016;1;22;9;30;2;0;0.0;0.0;0.0;0.0;0.07098692825098041;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09614632666303968;fraca;fraca
2016;1;7;0;0;3;0;0.0;0.0;0.0;0.0;0.09096743586548561;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.08332320670812787;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.06329835919842475;fraca;fraca
2016;1;16;2;0;1;0;0.0;0.0;0.0;0.0;0.09751922411721636;fraca;fraca
2016;1;17;15;0;2;0;0.0;0.0;0.0;0.0;0.0988908361024089;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.0;0.0;0.10004108209927431;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09991513062261925;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.0;0.0;0.0995908337979744;fraca;fraca
2016;1;25;22;0;2;0;3.93;0.0;0.0;8.07;0.5293252635151359;moderada;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09986025550050137;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.0;0.0;0.0;0.09998353979571906;fraca;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.0;0.0;0.09940660888909858;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.09946600889289114;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.0999370529698318;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0;0.0;0.09946546625686092;fraca;fraca
2016;1;3;13;30;2;0;0.0;0.0;0.0;0.0;0.0784362759366618;fraca;fraca
2016;1;30;7;0;0;0;0.2;0.0;0.0;0.0;0.10690537364583708;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.0;0.0;0.09914382066732874;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.052941571714285596;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.09994217690367402;fraca;fraca
2016;1;2;18;0;0;0;0.0;0.0;0.0;0.0;0.09972086558551463;fraca;fraca
2016;1;21;19;0;2;0;0.0;0.0;0.0;0.0;0.09933029153603357;fraca;fraca
2016;1;14;13;30;0;0;0.39;0.0;0.0;0.0;0.2844385129517466;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.09934647307444444;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.10021596984325065;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.0998707784283902;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0;0.0;0.0814949359850966;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.0706651128126875;fraca;fraca
2016;1;27;23;0;0;0;0.4;0.0;0.0;0.0;0.1398183103633891;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.09977123905397522;fraca;fraca
2016;1;20;7;30;1;0;0.0;0.0;0.0;0.0;0.0731809509070559;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09014856742359689;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.061256302509852145;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.10001134097999453;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.0999188200671598;fraca;fraca
2016;1;15;20;30;1;0;0.0;0.0;0.0;0.0;0.08886908587755415;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09642836734938165;fraca;fraca
2016;1;22;20;30;3;0;0.0;0.0;0.0;0.0;0.08435426770812626;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09998277278637169;fraca;fraca
2016;1;15;12;30;2;0;0.2;0.0;0.0;0.2;0.18759012630152194;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.0;0.0;0.08250339419928421;fraca;fraca
2016;1;25;7;30;1;0;0.0;0.0;0.0;0.0;0.036021365270556216;fraca;fraca
2016;1;15;22;30;0;0;0.0;0.0;0.0;0.0;0.09240773794734647;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09887280673354182;fraca;fraca
2016;1;9;20;0;0;0;34.72;0.0;0.0;9.64;2.395424285683354;moderada;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.2;0.09998160829379288;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.09982995105258308;fraca;fraca
