year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.09924817562497618;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.09729860864528989;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.09826549316805089;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09089947297313195;fraca;fraca
2016;1;14;23;0;0;0;2.16;0.0;0.0;3.34;0.48626765572864916;moderada;fraca
2016;1;16;15;30;1;0;0.0;0.0;0.0;0.0;0.09087733095281664;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09357457332172958;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09913273002270279;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.09641613803566862;fraca;fraca
2016;1;9;10;30;1;0;0.0;0.0;0.0;0.0;0.07727376989702384;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.08817208552683325;fraca;fraca
2016;1;21;18;0;3;0;0.0;0.0;0.0;0.0;0.09569003761210615;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.0;0.09957517848077946;fraca;fraca
2016;1;11;6;0;0;0;0.79;0.0;0.0;0.4;0.21599136213526904;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.04646629069164765;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.05721830588316801;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.2;0.09861820704769891;fraca;fraca
2016;1;19;21;30;0;0;0.0;0.0;0.0;0.0;0.1003567750716744;fraca;fraca
2016;1;24;21;30;2;0;0.0;0.0;0.0;0.0;0.07876407144857978;fraca;fraca
2016;1;24;3;30;1;0;0.0;0.0;0.0;0.0;0.07416419563412213;fraca;fraca
2016;1;23;9;0;2;0;0.0;0.0;0.0;0.0;0.09336063303634407;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.0;0.0;0.08527950412137059;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.08389904356354344;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.0;0.0;0.09829423590117853;fraca;fraca
2016;1;26;17;30;5;0;0.0;0.0;0.0;0.0;0.057086020320584296;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.05504816758198239;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.0;0.0;0.09327417829097462;fraca;fraca
2016;1;12;5;30;0;0;0.0;0.0;0.0;3.33;0.061762663560885;moderada;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.052649481741552484;fraca;fraca
2016;1;20;15;30;1;0;0.0;0.0;0.0;0.0;0.08979178798375365;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.0;0.0;0.09957778083425106;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.0;0.0;0.09432218280086496;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.08787727928816125;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.06387656225802996;fraca;fraca
2016;1;1;18;0;9;0;0.0;0.0;0.0;0.0;0.0947953050944384;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.0;0.0;0.09239007467872878;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.0;0.0;0.0990744948246648;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.09097563484760457;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09971851228649947;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.08580964846389316;fraca;fraca
2016;1;2;17;0;12;0;2.17;0.0;0.0;0.2;0.39244966548202975;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09983457285889896;fraca;fraca
2016;1;24;2;30;1;0;0.0;0.0;0.0;0.0;0.07426847196603037;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.05945221469068529;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.0710671565058808;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.0;0.0;0.07313292019602968;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09667001578024537;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.06427314263317985;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.10023986933280365;fraca;fraca
2016;1;3;10;30;1;0;0.2;0.0;0.0;0.0;0.12152900292673846;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.0992139438504116;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.0;0.0;0.09679316098196244;fraca;fraca
2016;1;28;22;30;0;0;0.0;0.0;0.0;0.0;0.10005044336470048;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.10006891876103097;fraca;fraca
2016;1;24;15;30;5;0;0.0;0.0;0.0;0.0;0.06475367525784037;fraca;fraca
2016;1;27;1;0;18;0;0.0;0.0;0.0;0.0;0.0526507426039009;fraca;fraca
2016;1;31;2;0;1;0;0.0;0.0;0.0;0.0;0.06349433478780864;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.0;0.0;0.052988973727342015;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09789332041632981;fraca;fraca
2016;1;14;18;30;12;0;0.0;0.0;0.0;0.79;0.048688460018769475;fraca;fraca
2016;1;6;23;30;3;0;0.0;0.0;0.0;0.0;0.060478965351263625;fraca;fraca
2016;1;26;3;30;2;0;0.0;0.0;0.0;0.0;0.08112884493441319;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09741852461426498;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.0;0.08336878902024525;fraca;fraca
2016;1;25;6;30;1;0;0.0;0.0;0.0;0.0;0.0777258444043778;fraca;fraca
2016;1;30;14;0;0;0;0.0;0.0;0.0;0.0;0.09644316886881715;fraca;fraca
2016;1;29;11;0;3;0;0.0;0.0;0.0;0.0;0.09094325612273385;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.09943248459404119;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09084307095130689;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.0558242361021849;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.0872874765016391;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09041450916386601;fraca;fraca
2016;1;11;9;0;0;0;0.4;0.0;0.0;0.2;0.1622527154623492;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.08429079021496055;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.10080356026799853;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.0;0.03758081136068636;fraca;fraca
2016;1;18;6;0;1;0;0.0;0.0;0.0;0.0;0.09619981909098096;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.10029755536153873;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.0;0.0;0.09877498312428695;fraca;fraca
2016;1;24;13;0;8;0;0.0;0.0;0.0;0.0;0.09520149975396136;fraca;fraca
2016;1;11;9;30;0;0;0.2;0.0;0.0;0.2;0.1308295240066144;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.04655573133800206;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.08653281612051378;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.09988511238243863;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.07356708038343474;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09958920273719157;fraca;fraca
2016;1;27;10;30;1;0;0.0;0.0;0.0;0.0;0.08429497793078233;fraca;fraca
2016;1;25;0;0;15;0;0.0;0.0;0.0;0.0;0.06154791465440579;fraca;fraca
2016;1;28;16;30;2;0;0.0;0.0;0.0;0.0;0.08044002957884772;fraca;fraca
2016;1;30;14;30;1;0;0.0;0.0;0.0;0.0;0.08925873707101589;fraca;fraca
2016;1;17;12;0;11;0;0.0;0.0;0.0;0.0;0.09489162118185196;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.0993582181852829;fraca;fraca
2016;1;2;11;0;1;0;0.4;0.0;0.0;0.2;0.1536388707753089;fraca;fraca
2016;1;20;1;0;12;0;0.0;0.0;0.0;0.0;0.08008243151910066;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.09991797854106882;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09832338687523218;fraca;fraca
2016;1;29;4;0;1;0;0.0;0.0;0.0;0.0;0.07414979744043082;fraca;fraca
2016;1;11;19;0;9;0;0.0;0.0;0.0;0.2;0.09404478368127972;fraca;fraca
2016;1;11;0;0;1;0;0.0;0.0;0.0;2.75;0.10009482497862843;moderada;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.03299865503926047;fraca;fraca
2016;1;11;8;0;0;0;0.4;0.0;0.0;0.2;0.16109941896716184;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.07626707124855969;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09500969885083249;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.09794795455841354;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.10059859762616624;fraca;fraca
