year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;5;30;0;0;0.0;0.0;0.0;0.0;0.09573164480515872;fraca;fraca
2016;1;28;2;0;0;0;0.2;0.0;0.0;0.0;0.2128074388022635;fraca;fraca
2016;1;15;15;0;0;0;0.2;0.0;0.0;0.0;0.2665014637521884;fraca;fraca
2016;1;1;3;0;0;0;0.0;0.0;0.0;0.0;0.10004409096139877;fraca;fraca
2016;1;10;20;0;0;0;0.2;0.0;0.0;0.0;0.26175424705781747;fraca;fraca
2016;1;19;19;30;0;0;0.0;0.0;0.0;0.0;0.10000221464670467;fraca;fraca
2016;1;24;20;0;0;0;0.4;0.0;0.0;0.6;0.4090292612480838;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0;0.2;0.09213200102335672;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.0;0.0;0.04995087250075947;fraca;fraca
2016;1;27;21;30;0;0;2.94;0.0;0.0;2.75;2.2110887735527918;moderada;fraca
2016;1;5;10;0;0;0;0.0;0.0;0.0;0.0;0.09786251419884617;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.09869249764185539;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0;0.0;0.0641753582928638;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.081252368328247;fraca;fraca
2016;1;25;10;30;2;0;0.0;0.0;0.0;0.0;0.009097386911005478;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09997046222738593;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.10034643868403836;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.0;0.0;0.09966067612570917;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.0;0.0;0.09663465765249757;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.0;0.0;0.09851990005611178;fraca;fraca
2016;1;3;16;0;1;0;0.0;0.0;0.0;0.0;0.07184054853749255;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.0895603262619894;fraca;fraca
2016;1;1;15;30;2;0;0.0;0.0;0.0;0.0;0.027020221844710757;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.10038792531198915;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09927622626179733;fraca;fraca
2016;1;3;19;30;6;0;0.0;0.0;0.0;0.0;-0.04192350819974611;fraca;fraca
2016;1;6;2;0;3;0;0.0;0.0;0.0;0.0;0.05431541123429884;fraca;fraca
2016;1;10;7;30;0;0;3.34;0.0;0.0;3.54;2.745473577277913;moderada;moderada
2016;1;1;3;30;0;0;0.0;0.0;0.0;0.0;0.09920764345989841;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.0977243680454406;fraca;fraca
2016;1;21;16;30;2;0;0.0;0.0;0.0;0.0;0.028158415524791702;fraca;fraca
2016;1;11;14;0;0;0;0.2;0.0;0.0;0.4;0.2664764345591396;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.09889539740576392;fraca;fraca
2016;1;2;8;0;0;0;1.77;0.0;0.0;5.11;1.4445058243463116;moderada;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.2;0.08090647599429868;fraca;fraca
2016;1;24;4;30;1;0;0.0;0.0;0.0;0.0;0.03837932236004826;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.10011322673363743;fraca;fraca
2016;1;10;3;30;0;0;0.2;0.0;0.0;0.4;0.2457337191011536;fraca;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.0;0.0;0.0999274996060685;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.0;0.0;0.0;0.09687333157031819;fraca;fraca
2016;1;13;6;30;1;0;0.0;0.0;0.0;0.0;0.059267443628437166;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.08447530307331508;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.0;0.0;0.08902946656445632;fraca;fraca
2016;1;2;16;0;1;0;0.0;0.0;0.0;0.2;0.07120152777450339;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.08919783349659294;fraca;fraca
2016;1;29;19;30;2;0;0.0;0.0;0.0;0.0;0.025511177832405862;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.0;0.0;0.39;0.2528151527544916;fraca;fraca
2016;1;19;21;0;0;0;0.0;0.0;0.0;0.0;0.09961173345818597;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.0;0.0;0.0976946377636273;fraca;fraca
2016;1;10;14;0;0;0;0.2;0.0;0.0;0.0;0.2660587069478789;fraca;fraca
2016;1;18;3;30;1;0;0.0;0.0;0.0;0.0;0.04515346052484792;fraca;fraca
2016;1;28;1;30;1;0;0.79;0.0;0.0;0.2;0.5154433434347537;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.0953395777952063;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.08359692235456062;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09090054961189942;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.0;0.0889179918187234;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09674135266124206;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0;0.0;0.09284381410736475;fraca;fraca
2016;1;10;9;30;0;0;0.2;0.0;0.0;0.0;0.2598611446190001;fraca;fraca
2016;1;21;21;30;7;0;0.0;0.0;0.0;0.0;-0.06952889155922126;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.08165802446201453;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.0;0.0;0.0973497604463186;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.09959839313417518;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.0;0.0;0.0737589994950606;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.0;0.09944844817968146;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.0;0.0;0.09022576181970832;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09592537787731092;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.09995496107968005;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09426867987178322;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.1000992572126228;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.0;0.0;0.09185597862448336;fraca;fraca
2016;1;17;15;0;0;0;0.0;0.0;0.0;0.0;0.09556538229885436;fraca;fraca
2016;1;14;7;0;0;0;0.2;0.0;0.0;0.2;0.25181956439141817;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.08523392946835695;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.0;0.0;0.0990844908550591;fraca;fraca
2016;1;25;22;0;2;0;0.0;0.0;0.0;0.0;0.06108686602729285;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.10081698953228357;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.0;0.0;0.79;0.09833219682246319;fraca;fraca
2016;1;19;19;0;1;0;0.0;0.0;0.0;0.0;0.07965554718174228;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.09553402706187153;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.08797279669177616;fraca;fraca
2016;1;16;17;0;1;0;0.0;0.0;0.0;0.0;0.07816434476938727;fraca;fraca
2016;1;3;13;30;1;0;0.0;0.0;0.0;0.0;0.05810651804965994;fraca;fraca
2016;1;30;7;0;1;0;0.2;0.0;0.0;0.0;0.20008331242648392;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.09633686459778967;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.0;0.36195070906954274;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.09523586233545867;fraca;fraca
2016;1;2;18;0;0;0;0.79;0.0;0.0;0.98;0.6896348944778977;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.0;0.0;0.08020133615872982;fraca;fraca
2016;1;14;13;30;0;0;0.0;0.0;0.0;0.0;0.10002756905002819;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.2;0.09906827680441654;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.09172589615850579;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.07907770999312358;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;0.09978929807864245;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.09988427477563089;fraca;fraca
2016;1;27;23;0;0;0;3.54;0.0;0.0;4.11;2.6327242337666075;moderada;moderada
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.09268561165864309;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.0883613537502902;fraca;fraca
2016;1;7;16;30;7;0;0.0;0.0;0.0;0.0;-0.0746278755175408;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.06044678370916612;fraca;fraca
2016;1;2;13;0;0;0;0.59;0.0;0.0;0.4;0.5531000893236068;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09526623878084084;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.0;0.0;0.09936986746288834;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09290585299350329;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.0;0.0;0.09978366394561611;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.0813055636988479;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.0;0.09954387964919309;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.0;0.0;0.09630575052081258;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.08568739153963534;fraca;fraca
2016;1;15;22;30;0;0;0.0;0.0;0.0;0.0;0.09946434255132786;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09018019812264189;fraca;fraca
2016;1;9;20;0;0;0;1.97;0.0;0.0;2.75;1.695516677404079;moderada;fraca
2016;1;30;6;0;0;0;0.4;0.0;0.0;0.2;0.3349303214919227;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.09647491165768851;fraca;fraca
