year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;5;0;2;0;0.0;0.0;0.0;0.0;0.09982157851140208;fraca;fraca
2016;1;14;5;30;1;0;0.2;0.0;0.0;0.2;0.11875783055780056;fraca;fraca
2016;1;23;17;0;2;0;0.0;0.0;0.0;0.0;0.09926423640114848;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.0;0.08519127495912285;fraca;fraca
2016;1;6;13;0;3;0;0.0;0.0;0.0;0.0;0.08861312444315075;fraca;fraca
2016;1;16;17;30;3;0;0.2;0.0;0.0;0.0;0.13356579166497287;fraca;fraca
2016;1;31;14;0;2;0;0.0;0.0;0.0;0.0;0.0980712288988779;fraca;fraca
2016;1;13;18;0;3;0;0.0;0.0;0.0;0.2;0.089119976831783;fraca;fraca
2016;1;16;16;30;9;0;0.0;0.0;0.0;0.2;0.09886266570988969;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.2;0.09947933989951821;fraca;fraca
2016;1;1;10;30;4;0;0.0;0.0;0.0;0.0;0.10025619682218714;fraca;fraca
2016;1;4;1;0;1;0;0.2;0.0;0.0;0.2;0.13077805277842572;fraca;fraca
2016;1;30;20;30;5;0;0.2;0.0;0.0;0.0;0.10471706733047118;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09612088236697616;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.07501614323734465;fraca;fraca
2016;1;12;9;30;2;0;0.2;0.0;0.0;0.2;0.1303601319869954;fraca;fraca
2016;1;19;17;30;2;0;0.0;0.0;0.0;0.0;0.09686520166673843;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.0;0.0;0.0;0.10999449445756129;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.2;0.09901905197203956;fraca;fraca
2016;1;28;20;0;7;0;0.2;0.0;0.0;0.2;0.1309613067883071;fraca;fraca
2016;1;26;11;30;5;0;0.0;0.0;0.0;0.0;0.09290294481773412;fraca;fraca
2016;1;28;21;0;3;0;0.2;0.0;0.0;0.2;0.13309988863576042;fraca;fraca
2016;1;7;20;30;4;0;0.0;0.0;0.0;0.0;0.09990881778750696;fraca;fraca
2016;1;12;8;30;1;0;0.2;0.0;0.0;0.2;0.12812932256292411;fraca;fraca
2016;1;14;18;0;3;0;0.0;0.0;0.0;0.2;0.08948922624837621;fraca;fraca
2016;1;19;15;0;4;0;0.0;0.0;0.0;0.0;0.09025607729162236;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09776303617987406;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.07524372827660411;fraca;fraca
2016;1;1;12;30;3;0;0.0;0.0;0.0;0.0;0.09950850045464879;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.09645462704348809;fraca;fraca
2016;1;9;8;30;2;0;0.0;0.0;0.0;0.0;0.09817373564157508;fraca;fraca
2016;1;14;17;0;4;0;0.0;0.0;0.0;0.2;0.08542333825949314;fraca;fraca
2016;1;15;10;30;2;0;0.2;0.0;0.0;0.0;0.129501251381017;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.10002805282524266;fraca;fraca
2016;1;30;15;30;3;0;0.2;0.0;0.0;0.0;0.10109456025820165;fraca;fraca
2016;1;11;1;0;1;0;0.0;0.0;0.0;0.2;0.09989530991270293;fraca;fraca
2016;1;22;9;0;2;0;0.0;0.0;0.0;0.0;0.09858274502678313;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.0962995115064971;fraca;fraca
2016;1;14;14;0;0;0;0.2;0.0;0.0;0.0;0.14299699396997248;fraca;fraca
