year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;11;0;0;0;0.0;0.0;0.0;0.0;0.10013006463863593;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09977756028702976;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.09966781537235213;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.0;0.0;0.09990226753911378;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.0;0.09997717256691373;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.0;0.0;0.099438433714076;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09997031011763112;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.0;0.0;0.0995272631756584;fraca;fraca
2016;1;31;16;30;0;0;0.0;0.0;0.0;0.0;0.10004824728611893;fraca;fraca
2016;1;30;21;30;0;0;0.0;0.0;0.0;0.0;0.10023003680100483;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.0374200403366559;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.0;0.1001116326576109;fraca;fraca
2016;1;6;2;30;1;0;0.0;0.0;0.0;0.0;0.09817527884181763;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.0;0.0;0.09995256287135144;fraca;fraca
2016;1;7;8;30;1;0;0.0;0.0;0.0;0.0;0.09698162948984922;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.09455274764725106;fraca;fraca
2016;1;24;11;0;1;0;0.0;0.0;0.0;0.0;0.09011780420632896;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.0;0.0;0.09994413809251688;fraca;fraca
2016;1;27;17;0;0;0;0.0;0.0;0.0;0.59;0.09952800700518259;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.09998207616783548;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.09961728163397963;fraca;fraca
2016;1;11;4;0;0;0;0.4;0.0;0.0;1.37;0.22174015176731665;fraca;fraca
2016;1;13;9;0;0;0;0.2;0.0;0.0;0.0;0.17021761348726427;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.0;0.08815710151164878;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09969069801879114;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.10000984498751207;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.09990977891168794;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.0999030167561009;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.07340604624141199;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.09982837050861192;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.0;0.0;0.09957389255939751;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.09994418118106917;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.2;0.0814923868730003;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.0;0.0;0.10017598117254166;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.09316992483900864;fraca;fraca
2016;1;22;21;30;0;0;0.0;0.0;0.0;0.0;0.10010006913635482;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09906205454912663;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09946849966048275;fraca;fraca
2016;1;1;20;0;0;0;1.18;0.0;0.0;0.4;0.48479352638975126;fraca;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.0;0.0;0.09138191849807874;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.09974030609022143;fraca;fraca
2016;1;24;18;0;0;0;1.37;0.0;0.0;2.75;0.6827222694884677;moderada;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.09783335698485517;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.0;0.0;0.10010885242602018;fraca;fraca
2016;1;25;11;30;0;0;0.0;0.0;0.0;0.0;0.09947048327247031;fraca;fraca
2016;1;15;1;0;0;0;3.14;0.0;0.0;2.75;1.002954875271159;moderada;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.2;0.09961445958769231;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.0;0.0;0.09949362640320301;fraca;fraca
2016;1;30;19;30;1;0;0.0;0.0;0.0;0.0;0.10011227435180735;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09118974719325444;fraca;fraca
2016;1;16;12;0;0;0;0.0;0.0;0.0;0.0;0.09623759267300534;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.0;0.0;0.0;0.10022357477122155;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.09976252536916085;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.0;0.0;0.0;0.09980059913579763;fraca;fraca
2016;1;12;19;30;1;0;0.0;0.0;0.0;0.0;0.09848865826520657;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0;0.0;0.10004193856794351;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.08263916765493616;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0;0.0;0.09641045617682541;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.0;0.0;0.09958460832898118;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09988839613941379;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09998023127814647;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.04322853702325534;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.08592277906730815;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.09955661812913617;fraca;fraca
2016;1;27;21;30;0;0;7.08;0.0;0.0;8.06;3.9671807870038727;moderada;moderada
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.10002276114001295;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.10010888918348036;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.10005057283836437;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.012219489759737731;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.0;0.0;0.09979135123634385;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.09992377144470686;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.09868402479160131;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10018043419567678;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.2;0.08035189642964334;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.0;0.08766705036278132;fraca;fraca
2016;1;11;15;0;0;0;0.59;0.0;0.0;1.37;0.33640967026448243;fraca;fraca
2016;1;9;22;0;0;0;2.56;0.0;0.0;2.36;1.092024821548411;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09997234759909333;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09968954147759056;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.015929917975174054;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.0;0.0;0.10016924567874162;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09967109286854302;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;0.10023311802661992;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.09356002507325521;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.0;0.0;0.0999677925205492;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.09985456081927478;fraca;fraca
2016;1;2;23;30;0;0;0.39;0.0;0.0;0.2;0.21532481891809507;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09988651056341623;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.09967638616242978;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.0;0.0;0.09993455235835445;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.0964951020259127;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.0;0.09953994177591872;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.09995205678529305;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.0990445562692318;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.4;0.16204844851679223;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.09989029370138268;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.09949405950522126;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.06238662405195426;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09961392803018142;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.10010029636052585;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.0;0.0;0.09099627158185807;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.09976636431904239;fraca;fraca
2016;1;26;20;0;1;0;0.0;0.0;0.0;0.0;0.09923235775516713;fraca;fraca
