year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;15;30;1;0;0.2;0.0;0.0;0.0;0.1000721234606893;fraca;fraca
2016;1;14;16;0;1;0;0.0;0.0;0.0;0.0;0.09993108919544753;fraca;fraca
2016;1;25;10;0;2;0;0.0;0.0;0.0;0.0;0.09989370104150018;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.2;0.10001397647372806;fraca;fraca
2016;1;3;8;30;5;0;0.0;0.0;0.0;0.0;0.09955865348374036;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.0;0.0994509958931151;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.0;0.0;0.2;0.10003408274912344;fraca;fraca
2016;1;6;2;0;3;0;0.0;0.0;0.0;0.0;0.10000517695346174;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.09968527859705704;fraca;fraca
2016;1;4;14;0;2;0;0.0;0.0;0.0;0.0;0.09950735437873529;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09988700554877421;fraca;fraca
2016;1;2;17;0;1;0;0.0;0.0;0.0;0.0;0.09948701087192148;fraca;fraca
2016;1;19;17;0;0;0;0.2;0.0;0.0;0.0;0.09999668551034757;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.10007068208194159;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09966645054097076;fraca;fraca
2016;1;24;0;30;2;0;0.0;0.0;0.0;0.0;0.10014401496296386;fraca;fraca
2016;1;23;19;30;2;0;0.0;0.0;0.0;0.0;0.10012901216134908;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09980694009568987;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.09967506764968426;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.10001770922804835;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.0;0.0;0.0995718946098018;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.09964873558748565;fraca;fraca
2016;1;15;23;0;11;0;0.2;0.0;0.0;0.0;0.09997980616183758;fraca;fraca
2016;1;28;22;30;0;0;0.0;0.0;0.0;0.0;0.10000091846315821;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.09952042721297415;fraca;fraca
2016;1;24;15;30;1;0;0.2;0.0;0.0;0.0;0.10011667421585414;fraca;fraca
2016;1;27;1;0;5;0;0.0;0.0;0.0;0.0;0.10014330119800408;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.09996174268593616;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09975316260887752;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.1001000597852668;fraca;fraca
2016;1;14;18;30;1;0;0.0;0.0;0.0;0.0;0.10000721148872639;fraca;fraca
2016;1;6;23;30;11;0;0.0;0.0;0.0;0.0;0.09991953909804654;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.10009116701111796;fraca;fraca
2016;1;18;7;0;1;0;0.2;0.0;0.0;0.0;0.09984496522180766;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.10013085093360069;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.100046172754694;fraca;fraca
2016;1;30;14;0;2;0;0.0;0.0;0.0;0.0;0.09965831412178303;fraca;fraca
2016;1;29;11;0;1;0;0.0;0.0;0.0;0.0;0.09976682722541488;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.09975064855936464;fraca;fraca
2016;1;21;3;0;2;0;0.2;0.0;0.0;0.0;0.09999014747220701;fraca;fraca
2016;1;16;2;30;3;0;0.2;0.0;0.0;0.2;0.09988431608873666;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.09969652514529606;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.0;0.0;0.09974119453043545;fraca;fraca
2016;1;11;9;0;2;0;0.0;0.0;0.0;0.0;0.09968106624279346;fraca;fraca
2016;1;26;9;30;2;0;0.2;0.0;0.0;0.0;0.10008369139571377;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.09957510056919518;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09973747416558912;fraca;fraca
2016;1;18;6;0;2;0;0.2;0.0;0.0;0.0;0.0998510573517263;fraca;fraca
2016;1;1;10;0;6;0;0.0;0.0;0.0;0.0;0.09938453772671699;fraca;fraca
2016;1;9;12;0;2;0;0.0;0.0;0.0;0.0;0.09965543864697014;fraca;fraca
2016;1;24;13;0;12;0;0.0;0.0;0.0;0.0;0.10017924742077308;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.0;0.09971737951529838;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09973503707795348;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.09969792943631378;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.0996102551205689;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.0995802984134904;fraca;fraca
2016;1;20;18;30;15;0;0.0;0.0;0.0;0.2;0.1003295813295803;fraca;fraca
2016;1;27;10;30;1;0;0.0;0.0;0.0;0.0;0.10009682164033334;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.0;0.0;0.1002129667084228;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.0;0.0;0.10010418681173121;fraca;fraca
2016;1;30;14;30;2;0;0.0;0.0;0.0;0.0;0.10011460778662214;fraca;fraca
2016;1;17;12;0;0;0;0.2;0.0;0.0;0.2;0.09991839281111936;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.10002827534127082;fraca;fraca
2016;1;2;11;0;1;0;0.0;0.0;0.0;0.0;0.09949535707967458;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.10014010328139601;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.2;0.09998854636536879;fraca;fraca
2016;1;16;6;0;0;0;0.2;0.0;0.0;0.2;0.09982262606847084;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09989965391489197;fraca;fraca
2016;1;11;19;0;1;0;0.0;0.0;0.0;0.0;0.09985496575027082;fraca;fraca
2016;1;11;0;0;3;0;0.0;0.0;0.0;0.0;0.10027470130220983;fraca;fraca
2016;1;2;0;30;8;0;0.0;0.0;0.0;0.0;0.09989044631157022;fraca;fraca
2016;1;11;8;0;2;0;0.0;0.0;0.0;0.0;0.09968103288264801;fraca;fraca
2016;1;21;8;30;1;0;0.2;0.0;0.0;0.0;0.09996847277782075;fraca;fraca
2016;1;18;2;0;3;0;0.2;0.0;0.0;0.0;0.10004376575255487;fraca;fraca
2016;1;29;16;30;7;0;0.0;0.0;0.0;0.0;0.10018390176313019;fraca;fraca
2016;1;11;23;0;3;0;0.0;0.0;0.0;0.0;0.09975335002272065;fraca;fraca
