year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;22;0;0;0;0.0;0.0;0.0;0.0;0.09970833409002358;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.10007870011476658;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09601032502650311;fraca;fraca
2016;1;27;5;0;0;0;0.0;0.0;0.0;0.0;0.07583885876699065;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.0;0.0;0.09675804399459678;fraca;fraca
2016;1;24;2;0;2;0;0.0;0.0;0.0;0.0;0.07609838261577118;fraca;fraca
2016;1;7;1;30;0;0;0.0;0.0;0.0;0.0;0.09614508381899686;fraca;fraca
2016;1;18;16;0;1;0;0.0;0.0;0.0;0.0;0.0996249963601499;fraca;fraca
2016;1;14;12;0;0;0;0.0;0.0;0.0;0.0;0.09978601999246542;fraca;fraca
2016;1;30;10;0;1;0;0.0;0.0;0.0;0.0;0.08981075369611033;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09867760540315637;fraca;fraca
2016;1;18;16;30;1;0;0.0;0.0;0.0;0.0;0.09914507454129803;fraca;fraca
2016;1;15;7;30;0;0;0.2;0.0;0.0;0.0;0.13207133405028346;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.0;0.09886732435618914;fraca;fraca
2016;1;10;1;0;0;0;0.0;0.0;0.0;0.2;0.0999458039778682;fraca;fraca
2016;1;30;0;30;3;0;0.0;0.0;0.0;0.0;0.0735189459582983;fraca;fraca
2016;1;17;0;30;0;0;0.0;0.0;0.0;0.0;0.09991101868658922;fraca;fraca
2016;1;11;5;30;0;0;0.4;0.0;0.0;0.79;0.1684272225304447;fraca;fraca
2016;1;4;9;30;0;0;0.0;0.0;0.0;0.0;0.09921967982137289;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.09962375972295909;fraca;fraca
2016;1;11;6;30;0;0;0.59;0.0;0.0;0.0;0.20199344395531402;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09940482788965285;fraca;fraca
2016;1;1;17;0;0;0;0.0;0.0;0.0;0.0;0.09924800052246299;fraca;fraca
2016;1;16;23;0;2;0;0.0;0.0;0.0;0.0;0.09907763589924892;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.0;0.09996995617575874;fraca;fraca
2016;1;9;11;0;2;0;0.0;0.0;0.0;0.0;0.09936228808403139;fraca;fraca
2016;1;28;16;0;3;0;0.0;0.0;0.0;0.0;0.09825854726867145;fraca;fraca
2016;1;8;13;0;2;0;0.0;0.0;0.0;0.0;0.09919044365341959;fraca;fraca
2016;1;14;15;0;0;0;0.0;0.0;0.0;0.0;0.09977554090292975;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.09974683770633777;fraca;fraca
2016;1;26;12;30;2;0;0.0;0.0;0.0;0.0;0.08998954650466648;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.10028540206134037;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09548841787508408;fraca;fraca
2016;1;20;16;30;2;0;0.0;0.0;0.0;0.0;0.09848846300977529;fraca;fraca
2016;1;14;14;30;1;0;0.0;0.0;0.0;0.0;0.09930361990101996;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09708136314605473;fraca;fraca
2016;1;22;22;30;17;0;0.0;0.0;0.0;0.0;0.08734856697932256;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.0;0.0;0.10022860901265371;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.09899468812359377;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0;0.0;0.0998593765801353;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.0;0.0;0.09971930999120379;fraca;fraca
2016;1;14;21;30;1;0;0.2;0.0;0.0;3.34;0.13149204436230796;moderada;fraca
2016;1;7;21;30;1;0;0.0;0.0;0.0;0.0;0.0997709000209411;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.0824223630976266;fraca;fraca
2016;1;15;9;0;3;0;0.0;0.0;0.0;0.0;0.09770464619519911;fraca;fraca
2016;1;21;6;30;1;0;0.0;0.0;0.0;0.0;0.09525501318916316;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.09899671233519061;fraca;fraca
2016;1;21;5;30;4;0;0.0;0.0;0.0;0.0;0.09313939066572294;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.09920703250374671;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.08456254416702944;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.0774328637557695;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.0921938138666075;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.09967480989437302;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.09988599478981916;fraca;fraca
2016;1;9;2;0;3;0;0.0;0.0;0.0;0.0;0.10023192403853182;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.09966973825693046;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09964548734475379;fraca;fraca
2016;1;8;19;0;1;0;0.0;0.0;0.0;0.0;0.09961809710814931;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.0;0.0;0.09947507403609154;fraca;fraca
2016;1;10;13;30;6;0;0.0;0.0;0.0;0.0;0.09762701750776012;fraca;fraca
2016;1;12;22;30;3;0;0.0;0.0;0.0;0.0;0.09988398467147139;fraca;fraca
2016;1;10;4;0;0;0;2.16;0.0;0.0;1.19;0.7432242752316096;fraca;fraca
2016;1;7;15;0;1;0;0.0;0.0;0.0;0.0;0.09942746866347632;fraca;fraca
2016;1;16;21;30;0;0;0.0;0.0;0.0;0.0;0.09974522681767226;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.07127138542065695;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.0;0.0;0.09876032587888658;fraca;fraca
2016;1;25;2;0;1;0;0.0;0.0;0.0;0.0;0.07225471570726005;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.06834794367643374;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.09998286407106924;fraca;fraca
2016;1;4;0;30;2;0;0.0;0.0;0.0;0.0;0.09486224091141512;fraca;fraca
2016;1;29;14;0;2;0;0.0;0.0;0.0;0.0;0.09777098783602559;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09948841913789416;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.08705550624472977;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09930552264698797;fraca;fraca
2016;1;6;21;30;1;0;0.0;0.0;0.0;0.0;0.0997807785380955;fraca;fraca
2016;1;9;15;0;2;0;0.0;0.0;0.0;0.0;0.09914487317814194;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.0;0.0;0.08508125011829235;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09354088676478897;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09918175247543723;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09878843290516157;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.0969860682714859;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.09808623835834626;fraca;fraca
2016;1;2;2;30;4;0;0.0;0.0;0.0;0.0;0.09783722210579479;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.06216509291183012;fraca;fraca
2016;1;19;18;30;1;0;0.2;0.0;0.0;0.0;0.12803789332297175;fraca;fraca
2016;1;18;10;0;1;0;0.0;0.0;0.0;0.0;0.09783016719476986;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.2;0.08432322162479303;fraca;fraca
2016;1;26;20;30;3;0;0.0;0.0;0.0;0.0;0.09884250964007044;fraca;fraca
2016;1;29;12;0;1;0;0.0;0.0;0.0;0.0;0.0944463088858315;fraca;fraca
2016;1;10;23;30;1;0;0.0;0.0;0.0;1.57;0.09984663326714091;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.09980015276459261;fraca;fraca
2016;1;17;23;0;3;0;0.0;0.0;0.0;0.0;0.09718521120469312;fraca;fraca
2016;1;13;14;30;2;0;0.0;0.0;0.0;0.0;0.09894373034210033;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.09920722054151052;fraca;fraca
2016;1;21;0;30;2;0;0.0;0.0;0.0;0.0;0.09710247790166313;fraca;fraca
2016;1;28;14;30;2;0;0.0;0.0;0.0;0.0;0.08947080733573784;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.0;0.0;0.0945610120610115;fraca;fraca
2016;1;16;2;30;1;0;0.0;0.0;0.0;0.0;0.10000214407614413;fraca;fraca
2016;1;3;20;0;0;0;0.0;0.0;0.0;0.0;0.0992786144971162;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.0981174618792979;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.0;0.0;0.06483592099298185;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.0;0.0;0.10037283354134333;fraca;fraca
2016;1;1;20;30;0;0;7.49;0.0;0.0;0.98;1.3586677932210403;fraca;fraca
2016;1;15;14;0;1;0;0.2;0.0;0.0;2.95;0.15705872189001932;moderada;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.09842441192658821;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.0;0.0;0.09956973489537443;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.09458078429044933;fraca;fraca
2016;1;20;8;0;4;0;0.0;0.0;0.0;0.0;0.09217690591751446;fraca;fraca
2016;1;30;9;0;1;0;0.0;0.0;0.0;0.0;0.08705634555793001;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.0;0.09695253322864503;fraca;fraca
2016;1;9;19;30;0;0;1.57;0.0;0.0;2.75;0.3729755936749446;moderada;fraca
