year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;7;30;12;0;0.0;0.0;0.0;0.0;0.042939239253719785;fraca;fraca
2016;1;23;15;0;22;0;0.0;0.0;0.0;0.0;0.09585820514138943;fraca;fraca
2016;1;16;13;30;14;0;0.0;0.0;0.0;0.0;0.0886614685773559;fraca;fraca
2016;1;11;20;30;22;0;0.0;0.0;0.0;0.0;0.06882565753476855;fraca;fraca
2016;1;9;22;0;0;0;0.6;0.0;0.0;0.4;0.19966945776119194;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.10367297716911761;fraca;fraca
2016;1;4;20;30;11;0;0.0;0.0;0.0;0.0;0.08709474362033776;fraca;fraca
2016;1;12;0;30;2;0;0.2;0.0;0.0;0.0;0.10266690970339465;fraca;fraca
2016;1;17;5;0;2;0;0.0;0.0;0.0;0.0;0.09655315497341432;fraca;fraca
2016;1;7;9;30;11;0;0.0;0.0;0.0;0.0;0.08921072746867509;fraca;fraca
2016;1;11;0;30;8;0;1.19;0.0;0.0;0.2;0.22048536440767785;fraca;fraca
2016;1;18;3;30;3;0;0.0;0.0;0.0;0.0;0.058952443878946825;fraca;fraca
2016;1;22;22;0;19;0;0.0;0.0;0.0;0.0;0.1000292519045407;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09614592318270676;fraca;fraca
2016;1;20;22;0;10;0;0.0;0.0;0.0;0.0;0.09837543500285495;fraca;fraca
2016;1;28;21;30;21;0;0.0;0.0;0.0;0.0;0.09208346267814704;fraca;fraca
2016;1;27;6;0;2;0;0.0;0.0;0.0;0.0;0.08516727492421161;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.12312064978529025;fraca;fraca
2016;1;8;19;30;30;0;0.0;0.0;0.0;0.0;0.024539148705518876;fraca;fraca
2016;1;29;19;0;18;0;0.0;0.0;0.0;0.0;0.10016482906733493;fraca;fraca
2016;1;10;18;0;23;0;0.0;0.0;0.0;0.0;0.08814361531075265;fraca;fraca
2016;1;29;0;30;3;0;0.0;0.0;0.0;0.0;0.04385751518687231;fraca;fraca
2016;1;1;21;30;6;0;0.2;0.0;0.0;0.0;0.12282329010784443;fraca;fraca
2016;1;6;7;0;7;0;0.0;0.0;0.0;0.0;0.09937472323606766;fraca;fraca
2016;1;23;5;0;2;0;0.0;0.0;0.0;0.0;0.08946165508166004;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09952457868378628;fraca;fraca
2016;1;23;17;0;29;0;0.0;0.0;0.0;0.0;0.0925928636223523;fraca;fraca
2016;1;26;18;30;19;0;0.0;0.0;0.0;0.0;0.08045976850963266;fraca;fraca
2016;1;6;13;0;24;0;0.0;0.0;0.0;0.0;0.08172904527468172;fraca;fraca
2016;1;16;17;30;25;0;0.0;0.0;0.0;0.0;0.07773703982343672;fraca;fraca
2016;1;31;14;0;24;0;0.0;0.0;0.0;0.0;0.09809006916434782;fraca;fraca
2016;1;13;18;0;18;0;0.0;0.0;0.0;0.0;0.095189749827302;fraca;fraca
2016;1;16;16;30;11;0;0.0;0.0;0.0;0.0;0.09488429943459109;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.09785418278257474;fraca;fraca
2016;1;1;10;30;2;0;0.0;0.0;0.0;0.0;0.08653559751768047;fraca;fraca
2016;1;4;1;0;4;0;0.0;0.0;0.0;0.0;0.09594991131464925;fraca;fraca
2016;1;30;20;30;27;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09594837760352637;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09759458241449792;fraca;fraca
2016;1;7;0;30;8;0;0.0;0.0;0.0;0.0;0.05039505111171749;fraca;fraca
2016;1;12;9;30;8;0;0.2;0.0;0.0;0.0;0.12174596146462391;fraca;fraca
2016;1;19;17;30;14;0;0.0;0.0;0.0;0.0;0.09132655285605873;fraca;fraca
2016;1;15;3;30;5;0;0.98;0.0;0.0;0.4;0.22163012623028444;fraca;fraca
2016;1;25;5;0;1;0;0.0;0.0;0.0;0.0;0.08869263014423856;fraca;fraca
2016;1;28;20;0;18;0;0.0;0.0;0.0;0.0;0.09992028182849544;fraca;fraca
2016;1;26;11;30;10;0;0.0;0.0;0.0;0.0;0.0375254550652091;fraca;fraca
2016;1;28;21;0;25;0;0.0;0.0;0.0;0.0;0.09870366414043086;fraca;fraca
2016;1;7;20;30;19;0;0.0;0.0;0.0;0.0;0.07333186650593082;fraca;fraca
2016;1;12;8;30;26;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.10646368524847372;fraca;fraca
2016;1;14;18;0;12;0;0.2;0.0;0.0;0.2;0.12805716812914192;fraca;fraca
2016;1;19;15;0;7;0;0.0;0.0;0.0;0.0;0.09676780538805496;fraca;fraca
2016;1;27;3;0;5;0;0.0;0.0;0.0;0.99;0.08894767214628008;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.0;0.0;0.08154096660900856;fraca;fraca
2016;1;1;12;30;4;0;0.0;0.0;0.0;0.0;0.08338558668294072;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.09751220008662387;fraca;fraca
2016;1;9;8;30;4;0;0.0;0.0;0.0;0.0;0.08400428219113576;fraca;fraca
2016;1;14;17;0;22;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09808136779703402;fraca;fraca
2016;1;15;10;30;14;0;0.0;0.0;0.0;1.18;0.07903533241416882;fraca;fraca
2016;1;6;23;30;6;0;0.0;0.0;0.0;0.0;0.10166267979842569;fraca;fraca
2016;1;30;15;30;39;0;0.0;0.0;0.0;0.0;0.05891949277739883;fraca;fraca
2016;1;11;1;0;1;0;0.2;0.0;0.0;0.2;0.11999196574376059;fraca;fraca
2016;1;22;9;0;10;0;0.0;0.0;0.0;0.0;0.09278365421328694;fraca;fraca
2016;1;7;9;0;11;0;0.0;0.0;0.0;0.0;0.0986477560927791;fraca;fraca
2016;1;14;14;0;19;0;0.0;0.0;0.0;0.0;0.09345165341350303;fraca;fraca
