year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;23;30;0;0;0.0;0.0;0.0;0.2;0.15255342002846106;fraca;fraca
2016;1;13;12;0;19;0;0.0;0.0;0.0;0.0;0.08461509587588045;fraca;fraca
2016;1;16;14;0;25;0;0.0;0.0;0.0;0.0;0.08286415704616967;fraca;fraca
2016;1;28;4;30;1;0;0.0;0.0;0.0;0.0;0.06787527383099712;fraca;fraca
2016;1;13;8;30;16;0;0.0;0.0;0.0;0.0;0.08423898813772523;fraca;fraca
2016;1;22;12;30;27;0;0.0;0.0;0.0;0.0;0.06363094108787615;fraca;fraca
2016;1;12;23;30;11;0;0.0;0.0;0.0;0.0;0.09920855776970239;fraca;fraca
2016;1;31;18;30;34;0;0.0;0.0;0.0;0.0;0.0614632242059987;fraca;fraca
2016;1;20;14;0;19;0;0.0;0.0;0.0;0.0;0.09637668809132371;fraca;fraca
2016;1;25;14;0;19;0;0.0;0.0;0.0;0.0;0.09971021452069073;fraca;fraca
2016;1;16;12;30;17;0;0.0;0.0;0.0;0.0;0.08640066962556969;fraca;fraca
2016;1;26;7;0;3;0;0.0;0.0;0.0;0.0;0.09003225182866359;fraca;fraca
2016;1;9;20;0;0;0;4.72;0.0;0.0;0.79;0.8868961991561037;fraca;fraca
2016;1;15;5;30;1;0;0.0;0.0;0.0;0.0;0.0893251912058376;fraca;fraca
2016;1;29;12;30;32;0;0.0;0.0;0.0;0.0;0.028329380458009812;fraca;fraca
2016;1;12;14;0;10;0;0.0;0.0;0.0;0.0;0.09594282327905335;fraca;fraca
2016;1;10;17;0;23;0;0.0;0.0;0.0;0.0;0.07276192947268822;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.0;0.0;0.0938126263617789;fraca;fraca
2016;1;19;22;0;13;0;0.0;0.0;0.0;0.0;0.09901016639097393;fraca;fraca
2016;1;20;11;30;14;0;0.0;0.0;0.0;0.0;0.06181420204148025;fraca;fraca
2016;1;7;6;30;7;0;0.0;0.0;0.0;0.0;0.08292424052432268;fraca;fraca
2016;1;8;9;0;9;0;0.0;0.0;0.0;0.0;0.09779644646342045;fraca;fraca
2016;1;18;12;0;21;0;0.0;0.0;0.0;0.0;0.09120915321063361;fraca;fraca
2016;1;23;5;30;2;0;0.0;0.0;0.0;0.0;0.06137106930867753;fraca;fraca
2016;1;10;2;0;5;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09459081992756979;fraca;fraca
2016;1;21;9;0;15;0;0.0;0.0;0.0;0.0;0.09903085268892631;fraca;fraca
2016;1;5;16;0;8;0;0.0;0.0;0.0;0.0;0.09237304507996913;fraca;fraca
2016;1;9;7;0;3;0;0.0;0.0;0.0;0.0;0.0990200094152669;fraca;fraca
2016;1;17;6;30;1;0;0.0;0.0;0.0;0.0;0.0852222871994982;fraca;fraca
2016;1;6;19;0;20;0;0.0;0.0;0.0;0.0;0.07899834957072283;fraca;fraca
2016;1;2;13;0;8;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10289076937827724;fraca;fraca
2016;1;19;20;0;17;0;0.0;0.0;0.0;0.0;0.09694264300381072;fraca;fraca
2016;1;6;12;30;19;0;0.0;0.0;0.0;0.0;0.10013474244523157;fraca;fraca
2016;1;23;1;0;5;0;0.0;0.0;0.0;0.0;0.09747018196384838;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.2;0.07679131801620898;fraca;fraca
2016;1;22;15;30;23;0;0.0;0.0;0.0;0.0;0.07246665253062157;fraca;fraca
2016;1;6;17;0;10;0;0.0;0.0;0.0;0.0;0.0905240376396439;fraca;fraca
2016;1;8;10;30;9;0;0.0;0.0;0.0;0.0;0.09239001640935829;fraca;fraca
2016;1;8;11;0;10;0;0.0;0.0;0.0;0.0;0.09554784807057604;fraca;fraca
2016;1;26;13;0;24;0;0.0;0.0;0.0;0.0;0.09873799231710745;fraca;fraca
2016;1;2;11;30;1;0;0.0;0.0;0.0;0.0;0.09876619401396292;fraca;fraca
2016;1;16;10;0;3;0;0.0;0.0;0.0;0.0;0.099562745237185;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.0;0.0;0.06883338902715175;fraca;fraca
2016;1;29;20;30;17;0;0.0;0.0;0.0;0.0;0.07015077897262922;fraca;fraca
2016;1;9;0;30;9;0;0.39;0.0;0.0;0.2;0.1298851177682031;fraca;fraca
2016;1;7;19;0;29;0;0.0;0.0;0.0;0.0;0.07276029979877263;fraca;fraca
2016;1;13;13;0;21;0;0.0;0.0;0.0;0.0;0.08055709415207857;fraca;fraca
2016;1;7;13;0;33;0;0.0;0.0;0.0;0.0;0.07282434349266342;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09904534031975554;fraca;fraca
2016;1;1;16;30;4;0;0.0;0.0;0.0;0.0;0.08377943076503147;fraca;fraca
2016;1;30;9;30;23;3;0.0;1.2431935155026231e-05;0.004838709677419355;0.0;0.0104125246976714;fraca;fraca
2016;1;28;8;0;9;0;0.0;0.0;0.0;0.0;0.0934049708035436;fraca;fraca
2016;1;15;21;30;24;0;0.2;0.0;0.0;0.0;0.15096530008130582;fraca;fraca
2016;1;2;10;30;3;0;0.2;0.0;0.0;0.0;0.1256305370894033;fraca;fraca
2016;1;27;13;0;25;0;0.0;0.0;0.0;0.0;0.09894243736162744;fraca;fraca
2016;1;8;19;30;30;0;0.0;0.0;0.0;0.0;0.07875782161580702;fraca;fraca
2016;1;4;17;30;7;0;0.0;0.0;0.0;0.0;0.08789572112896682;fraca;fraca
2016;1;26;12;30;27;0;0.0;0.0;0.0;0.0;0.038343661831176545;fraca;fraca
2016;1;12;12;0;11;0;0.0;0.0;0.0;0.0;0.09639102272674172;fraca;fraca
2016;1;12;15;0;10;0;0.0;0.0;0.0;0.0;0.09529493980947557;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.0;0.130594359266212;fraca;fraca
2016;1;26;4;0;2;0;0.0;0.0;0.0;0.0;0.09300081026646367;fraca;fraca
2016;1;13;16;30;13;0;0.0;0.0;0.0;0.0;0.09947819024988536;fraca;fraca
2016;1;29;15;0;6;0;0.0;0.0;0.0;0.0;0.08869428241419364;fraca;fraca
2016;1;3;11;30;4;0;0.0;0.0;0.0;0.0;0.09156030717687735;fraca;fraca
2016;1;27;20;0;20;0;1.97;0.0;0.0;1.57;0.22536118873591238;fraca;fraca
2016;1;28;15;0;8;0;0.0;0.0;0.0;0.0;0.09166997263969434;fraca;fraca
2016;1;4;14;0;10;0;0.0;0.0;0.0;0.0;0.09369072103863485;fraca;fraca
2016;1;30;12;0;29;0;0.0;0.0;0.0;0.0;0.09905428982112652;fraca;fraca
2016;1;7;11;0;24;0;0.0;0.0;0.0;0.0;0.06790294843572608;fraca;fraca
2016;1;28;13;0;21;0;0.0;0.0;0.0;0.0;0.09963178599794364;fraca;fraca
2016;1;2;0;0;4;0;0.0;0.0;0.0;0.0;0.09816846868847695;fraca;fraca
2016;1;2;7;30;0;0;0.4;0.0;0.0;0.2;0.15739153060345756;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.4;0.08368604818817249;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.0;0.0;0.0895790742550443;fraca;fraca
2016;1;10;18;0;23;0;0.0;0.0;0.0;0.0;0.07420959296310214;fraca;fraca
2016;1;3;15;30;14;0;0.0;0.0;0.0;0.0;0.08977636492435592;fraca;fraca
2016;1;9;12;30;19;0;0.0;0.0;0.0;0.0;0.10030163229411737;fraca;fraca
2016;1;19;23;30;14;0;0.0;0.0;0.0;0.0;0.09337866192166933;fraca;fraca
2016;1;6;19;30;33;0;0.0;0.0;0.0;0.0;0.07087408620989644;fraca;fraca
2016;1;8;0;0;5;0;0.0;0.0;0.0;0.0;0.09715394391016519;fraca;fraca
2016;1;17;9;0;5;0;0.0;0.0;0.0;0.0;0.09952366806725732;fraca;fraca
2016;1;7;16;0;19;0;0.0;0.0;0.0;0.0;0.07659417524297463;fraca;fraca
2016;1;23;13;30;14;0;0.0;0.0;0.0;0.0;0.053967942266105684;fraca;fraca
2016;1;19;17;0;7;0;0.0;0.0;0.0;0.0;0.09768283321332327;fraca;fraca
2016;1;13;9;0;14;0;0.0;0.0;0.0;0.0;0.09514525461908008;fraca;fraca
2016;1;22;22;30;12;0;0.0;0.0;0.0;0.0;0.0836874452811347;fraca;fraca
2016;1;16;4;0;5;0;0.0;0.0;0.0;0.0;0.09934681992581562;fraca;fraca
2016;1;26;6;0;2;0;0.0;0.0;0.0;0.0;0.0906744045571577;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.1003488121720093;fraca;fraca
2016;1;16;18;0;27;0;0.0;0.0;0.0;0.0;0.08456521704803766;fraca;fraca
2016;1;14;20;30;28;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.0;0.15972797415980955;fraca;fraca
2016;1;7;12;30;22;0;0.0;0.0;0.0;0.0;0.09929903410823204;fraca;fraca
2016;1;21;13;0;28;0;0.0;0.0;0.0;0.0;0.09323806228224396;fraca;fraca
2016;1;3;16;0;8;0;0.0;0.0;0.0;0.0;0.09390861477340895;fraca;fraca
2016;1;6;17;30;13;0;0.0;0.0;0.0;0.0;0.09202146387010535;fraca;fraca
2016;1;2;17;0;18;0;0.2;0.0;0.0;1.18;0.11498202795113288;fraca;fraca
2016;1;23;2;30;4;0;0.0;0.0;0.0;0.0;0.05482569970397999;fraca;fraca
2016;1;12;21;30;15;0;0.0;0.0;0.0;0.0;0.09855064258168911;fraca;fraca
2016;1;5;7;30;8;0;0.0;0.0;0.0;0.0;0.08677751719972027;fraca;fraca
2016;1;21;5;0;0;0;0.4;0.0;0.0;0.2;0.13421586735508084;fraca;fraca
2016;1;6;20;30;16;0;0.0;0.0;0.0;0.0;0.08535349172589324;fraca;fraca
2016;1;6;1;30;5;0;0.0;0.0;0.0;0.0;0.07538784660272335;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.10051838528203039;fraca;fraca
2016;1;25;18;30;24;0;0.0;0.0;0.0;0.0;0.0730087517796365;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09763017677029073;fraca;fraca
2016;1;23;3;0;3;0;0.0;0.0;0.0;0.0;0.09522607263791616;fraca;fraca
2016;1;8;16;30;17;0;0.0;0.0;0.0;0.0;0.09784980508587049;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.08830012213149163;fraca;fraca
2016;1;21;13;30;31;0;0.0;0.0;0.0;0.0;0.0766245134685628;fraca;fraca
2016;1;28;21;0;25;0;0.0;0.0;0.0;0.0;0.09928440144730466;fraca;fraca
2016;1;23;7;30;4;0;0.0;0.0;0.0;0.0;0.04935893688876436;fraca;fraca
2016;1;20;20;30;26;0;0.0;0.0;0.0;0.0;0.09529893900646635;fraca;fraca
2016;1;8;9;30;7;0;0.0;0.0;0.0;0.0;0.08995167573898744;fraca;fraca
2016;1;26;20;30;28;0;0.0;0.0;0.0;0.0;0.08247421644045883;fraca;fraca
2016;1;29;8;0;16;0;0.0;0.0;0.0;0.0;0.09695723798643008;fraca;fraca
2016;1;17;1;30;17;0;0.0;0.0;0.0;0.0;0.04676438464321442;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.10043794822066276;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.0;0.07779942401949547;fraca;fraca
2016;1;27;21;0;13;0;1.37;0.0;0.0;1.57;0.20741007227406794;fraca;fraca
2016;1;18;23;30;3;0;0.0;0.0;0.0;0.0;0.11358755443730506;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.13358697644183548;fraca;fraca
2016;1;17;11;30;11;0;0.0;0.0;0.0;0.0;0.07574735941333799;fraca;fraca
