year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;19;30;0;0;0.0;0.0;0.0;0.0;0.09971157745280965;fraca;fraca
2016;1;24;20;0;0;0;0.98;0.0;0.0;0.2;0.6376981798254442;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0;0.0;0.0991324985743671;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.08907487194364136;fraca;fraca
2016;1;27;21;30;0;0;7.08;0.0;0.0;8.06;3.957913535719688;moderada;moderada
2016;1;5;10;0;0;0;0.0;0.0;0.0;0.0;0.0979757032327879;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.09991125599625714;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.0999764289985072;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.06086346765133441;fraca;fraca
2016;1;25;10;30;0;0;0.0;0.0;0.0;0.0;0.09956679511809205;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09975601869896475;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.09391521633818953;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.0;0.0;0.09965230605405526;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.0;0.0;0.09975732246652266;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.0;0.2;0.09983962632316554;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.2;0.08726234806619934;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.10002048542150008;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.09997301093206443;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.09997938744004517;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09990250840201662;fraca;fraca
2016;1;3;19;30;0;0;0.0;0.0;0.0;0.6;0.10017784705930485;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.10031759603413135;fraca;fraca
2016;1;10;7;30;0;0;0.0;0.0;0.0;0.0;0.09977823102389347;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.0;0.0;0.09985589420762683;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09943842239464692;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.0995719872954943;fraca;fraca
2016;1;11;14;0;1;0;0.79;0.0;0.0;0.79;0.4689713226615031;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.09988940408821498;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.0;0.0;2.15;0.09520311270628887;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.09986530131482849;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09977043239247904;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.08463981106150562;fraca;fraca
2016;1;10;3;30;0;0;0.59;0.0;0.0;5.3;0.3290217399081512;moderada;fraca
2016;1;29;0;0;1;0;0.0;0.0;0.0;0.0;-0.03189177250724343;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.0;0.0;0.0;0.0994314461951746;fraca;fraca
2016;1;13;6;30;1;0;0.0;0.0;0.0;0.0;0.0985257856161059;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.08720330561807407;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.0;0.0;0.09258101667207483;fraca;fraca
2016;1;2;16;0;0;0;0.2;0.0;0.0;0.0;0.16011533304472578;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.09479584435879437;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;1.57;0.10005258518057711;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.0;0.0;0.2;0.18241074247814423;fraca;fraca
2016;1;19;21;0;1;0;0.0;0.0;0.0;0.0;0.09997013006021535;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.0;0.0;0.09980181867228885;fraca;fraca
2016;1;10;14;0;0;0;0.0;0.0;0.0;0.2;0.09936258122821903;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.2;0.09999407542303504;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.0;0.0;0.09978749184916189;fraca;fraca
2016;1;9;2;0;2;0;0.0;0.0;0.0;0.0;0.10081827864441847;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.08458179943722796;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.06866914575146985;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.0;0.09431651063618537;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09952112121721066;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0;0.0;0.08744593800247144;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.0;0.0;0.09974070551777944;fraca;fraca
2016;1;21;21;30;0;0;0.0;0.0;0.0;0.0;0.0998145374609036;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09999209941375439;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.0;0.0;0.09807050033630513;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.09977064095858387;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09596458569082997;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.0;0.08724972346762569;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.0;0.0;0.09959937705093666;fraca;fraca
2016;1;2;21;30;0;0;0.79;0.0;0.0;0.4;0.34191277495640593;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.10042688904134109;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09955074920618087;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.09937323620806457;fraca;fraca
2016;1;16;2;0;0;0;0.2;0.0;0.0;0.0;0.15294819267080093;fraca;fraca
2016;1;17;15;0;0;0;0.0;0.0;0.0;0.0;0.09886334467026933;fraca;fraca
2016;1;14;7;0;0;0;0.79;0.0;0.0;0.79;0.4323333190802505;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.08264038963604789;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.0;0.0;0.09658310899601338;fraca;fraca
2016;1;25;22;0;0;0;0.0;0.0;0.0;0.0;0.09948168617994432;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09902602190235973;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.0;0.0;1.18;0.07236234611997047;fraca;fraca
2016;1;19;19;0;1;0;0.0;0.0;0.0;0.0;0.100135473278359;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.10022884991753542;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09194998659893946;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0;0.0;0.09996613718098543;fraca;fraca
2016;1;3;13;30;0;0;0.0;0.0;0.0;0.0;0.09979725488074329;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.038443082160437986;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.09962535258795532;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;0.1567863760379606;fraca;fraca
2016;1;17;1;0;1;0;0.0;0.0;0.0;0.0;0.07431044855027166;fraca;fraca
2016;1;2;18;0;0;0;0.0;0.0;0.0;0.0;0.0793686458032927;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09998911099810434;fraca;fraca
2016;1;14;13;30;0;0;0.0;0.0;0.0;0.2;0.0997106544674495;fraca;fraca
2016;1;14;18;0;0;0;1.38;0.0;0.0;1.57;0.8046260874428133;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.09145500207333643;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.0572203123660153;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;0.09985143082400103;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.09953827736492779;fraca;fraca
2016;1;27;23;0;0;0;4.31;0.0;0.0;0.2;2.4245080967972243;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.09991168600271691;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.09976192436932727;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09995095164163945;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.0;0.2;0.16499000182278942;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.09038351607743997;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.10008996863063443;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.0;0.0;0.09989318415923829;fraca;fraca
2016;1;14;4;30;0;0;0.39;0.0;0.0;0.0;0.27114282349928276;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.0;0.0;0.09978794685852097;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.07480037191389718;fraca;fraca
2016;1;15;12;30;0;0;0.59;0.0;0.0;0.0;0.39391636693677823;fraca;fraca
2016;1;25;14;30;1;0;0.0;0.0;0.0;0.0;0.09964802517899105;fraca;fraca
2016;1;25;7;30;0;0;0.2;0.0;0.0;0.0;0.20545314814585677;fraca;fraca
2016;1;15;22;30;1;0;0.2;0.0;0.0;0.2;0.19695346159190216;fraca;fraca
2016;1;13;9;0;0;0;0.2;0.0;0.0;0.0;0.18656181379579137;fraca;fraca
2016;1;9;20;0;0;0;0.99;0.0;0.0;6.1;0.5564022114309943;moderada;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.0;0.02818787466394254;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.09977695919040605;fraca;fraca
