year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09702822660005717;fraca;fraca
2016;1;16;9;0;2;0;0.0;0.0;0.0;0.0;0.09372609966423873;fraca;fraca
2016;1;12;10;0;1;0;0.2;0.0;0.0;0.79;0.17654488060767803;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.10059178604184271;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.09964050633810817;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09801499202361252;fraca;fraca
2016;1;26;13;30;2;0;0.0;0.0;0.0;0.0;0.09717415986681022;fraca;fraca
2016;1;30;5;30;0;0;0.59;0.0;0.0;0.0;0.21340289666613;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.09714912516929786;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.2;0.0991196894082077;fraca;fraca
2016;1;1;22;0;1;0;4.31;0.0;0.0;4.31;2.1242528108047365;moderada;fraca
2016;1;12;20;0;0;0;0.0;0.0;0.0;0.0;0.09848346338136593;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.0;0.0;0.09912591917185132;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.0;0.08721792965079966;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.0740691427372181;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09923923814377911;fraca;fraca
2016;1;3;15;0;7;0;0.0;0.0;0.0;0.0;0.05071107015791643;fraca;fraca
2016;1;14;19;30;0;0;0.0;0.0;0.0;0.0;0.09913598226478093;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09268094631846135;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09950798416348483;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09729234614337867;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09667774615121993;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.0;0.09530180311428704;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.0;0.0;0.09767652599109578;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.0;0.09763046402848496;fraca;fraca
2016;1;7;20;0;0;0;0.0;0.0;0.0;0.0;0.09796636720809715;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.09410663078174142;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.0988268301783023;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.0;0.0;0.09179416184918121;fraca;fraca
