year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;19;0;3;0;0.0;0.0;0.0;0.0;0.09971745495861573;fraca;fraca
2016;1;14;23;30;0;0;0.39;0.0;0.0;0.79;0.2702910094976003;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.09943517571026117;fraca;fraca
2016;1;17;22;30;2;0;0.0;0.0;0.0;0.0;0.06770441120759685;fraca;fraca
2016;1;21;9;0;1;0;0.0;0.0;0.0;0.0;0.09677587044693903;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.0;0.0;0.2;0.09914748003663032;fraca;fraca
2016;1;1;13;0;3;0;0.0;0.0;0.0;0.0;0.0995074961150566;fraca;fraca
2016;1;29;21;0;3;0;0.0;0.0;0.0;0.0;0.09957911601643321;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.0993058866647809;fraca;fraca
2016;1;29;18;30;2;0;0.0;0.0;0.0;0.0;0.07611360889641272;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09876609686998261;fraca;fraca
2016;1;13;19;0;5;0;0.0;0.0;0.0;0.0;0.09902640335870672;fraca;fraca
2016;1;24;9;0;0;0;0.0;0.0;0.0;0.0;0.0959248414604068;fraca;fraca
2016;1;17;13;30;4;0;0.0;0.0;0.0;0.0;0.02917680694802538;fraca;fraca
2016;1;23;15;0;2;0;0.0;0.0;0.0;0.0;0.09848590110370559;fraca;fraca
2016;1;31;5;30;1;0;0.0;0.0;0.0;0.0;0.08757017016607183;fraca;fraca
2016;1;24;16;30;3;0;0.0;0.0;0.0;0.0;0.051445200551973436;fraca;fraca
2016;1;30;5;30;0;0;0.98;0.0;0.0;0.2;0.4249179997345891;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.4;0.09964924689856325;fraca;fraca
2016;1;24;19;0;4;0;0.0;0.0;0.0;0.0;0.09920371400282102;fraca;fraca
2016;1;17;8;30;6;0;0.0;0.0;0.0;0.0;-0.0045726506482663964;fraca;fraca
2016;1;2;4;30;0;0;0.39;0.0;0.0;0.0;0.20104491359140564;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0;0.0;0.08648961702086755;fraca;fraca
2016;1;6;23;0;1;0;0.0;0.0;0.0;0.0;0.09928792119919505;fraca;fraca
2016;1;5;11;0;1;0;0.0;0.0;0.0;0.0;0.09970450038125289;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09864623446156617;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.09907418357608488;fraca;fraca
2016;1;18;14;30;1;0;0.0;0.0;0.0;0.0;0.08312359350711862;fraca;fraca
2016;1;14;10;30;1;0;0.59;0.0;0.0;0.6;0.3236152374771004;fraca;fraca
2016;1;18;17;0;3;0;0.0;0.0;0.0;0.0;0.09971917959497789;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.0997159227650104;fraca;fraca
2016;1;26;8;30;2;0;0.0;0.0;0.0;0.0;0.06831319485777865;fraca;fraca
2016;1;31;16;30;0;0;0.0;0.0;0.0;0.0;0.10014239221639176;fraca;fraca
2016;1;30;21;30;0;0;0.0;0.0;0.0;0.0;0.10011469312316823;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0;0.0;0.09455369101630273;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.2;0.09926424900773778;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.0;0.0;0.0986123827442471;fraca;fraca
2016;1;6;15;0;1;0;0.0;0.0;0.0;0.0;0.09965817121435583;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0;0.0;0.09941907992311183;fraca;fraca
2016;1;1;12;30;10;0;0.0;0.0;0.0;0.0;0.08099248628946665;fraca;fraca
2016;1;24;11;0;4;0;0.0;0.0;0.0;0.0;0.09632320289145557;fraca;fraca
2016;1;10;13;30;3;0;0.0;0.0;0.0;0.0;0.061698279781784215;fraca;fraca
2016;1;27;17;0;2;0;0.0;0.0;0.0;29.52;0.09860269740672134;muito forte;fraca
2016;1;1;15;30;4;0;0.0;0.0;0.0;0.0;0.09497772481001387;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.0987084637321809;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.0;1.78;0.09821265029320525;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09956845895804811;fraca;fraca
2016;1;20;10;0;2;0;0.0;0.0;0.0;0.0;0.09777772325059031;fraca;fraca
2016;1;20;12;30;6;0;0.0;0.0;0.0;0.0;-0.009814611855817112;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.09871488724053368;fraca;fraca
2016;1;8;15;0;2;0;0.0;0.0;0.0;0.0;0.09961422592256408;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.0;0.0;0.09926016253458592;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09586193967149637;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.10002105985570875;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.0;0.0;0.09991023175089797;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.0;0.0;0.09855819569384305;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.0;0.09762689457819285;fraca;fraca
2016;1;5;18;30;2;0;0.0;0.0;0.0;0.0;0.08534749267994002;fraca;fraca
2016;1;13;8;0;4;0;0.0;0.0;0.0;0.0;0.10033252967851691;fraca;fraca
2016;1;22;21;30;2;0;0.0;0.0;0.0;0.0;0.06864217766563563;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09909759215558767;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.0;0.0;0.09565622331415558;fraca;fraca
2016;1;1;20;0;1;0;1.97;0.0;0.0;15.66;0.6217501185210361;forte;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.0;0.0;0.0972222195531236;fraca;fraca
2016;1;28;18;0;1;0;0.0;0.0;0.0;0.0;0.09897311713707246;fraca;fraca
2016;1;24;18;0;0;0;1.18;0.0;0.0;0.2;0.4095122057885403;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.09852473987337174;fraca;fraca
2016;1;30;18;30;2;0;0.0;0.0;0.0;0.0;0.07790650178260972;fraca;fraca
2016;1;25;11;30;2;0;0.0;0.0;0.0;0.0;0.06769171305865651;fraca;fraca
2016;1;15;1;0;1;0;0.2;0.0;0.0;0.99;0.13192639758375346;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09847844517306914;fraca;fraca
2016;1;23;10;30;1;0;0.0;0.0;0.0;0.0;0.08303139596970244;fraca;fraca
2016;1;30;19;30;4;0;0.0;0.0;0.0;0.0;0.05667972811967292;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.0;0.0;0.09946748487547108;fraca;fraca
2016;1;16;12;0;3;0;0.0;0.0;0.0;0.0;0.09983192734168034;fraca;fraca
2016;1;4;21;30;2;0;0.0;0.0;0.0;0.0;0.08749816375141695;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.09843783853775268;fraca;fraca
2016;1;10;16;0;5;0;0.0;0.0;0.0;0.0;0.09916650145094952;fraca;fraca
2016;1;12;19;30;1;0;0.0;0.0;0.0;0.0;0.08546917288516998;fraca;fraca
2016;1;21;23;30;5;0;0.0;0.0;0.0;0.0;0.021466460390026754;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.09750165542294464;fraca;fraca
2016;1;5;0;0;3;0;0.0;0.0;0.0;0.0;0.09541446731683978;fraca;fraca
2016;1;6;11;30;1;0;0.0;0.0;0.0;0.0;0.09283733360174562;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.10010439444519559;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09974320458724062;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.09453333680529763;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.09673761717703222;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.09920530098252467;fraca;fraca
2016;1;27;21;30;4;0;1.17;0.0;0.0;1.17;0.5499351086244983;fraca;fraca
2016;1;7;13;0;1;0;0.0;0.0;0.0;0.0;0.0999281957050191;fraca;fraca
2016;1;16;3;30;1;0;0.0;0.0;0.0;0.0;0.08490316462738168;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.0;0.0;0.09849184169995828;fraca;fraca
2016;1;24;1;0;3;0;0.0;0.0;0.0;0.0;0.09493763198023952;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.0;0.0;0.0892678341533335;fraca;fraca
2016;1;25;18;30;5;0;0.0;0.0;0.0;0.0;0.023022740047741408;fraca;fraca
2016;1;9;9;0;2;0;0.0;0.0;0.0;0.0;0.09973414059168739;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10025286602977523;fraca;fraca
2016;1;15;5;0;1;0;0.2;0.0;0.0;0.4;0.1392579561597227;fraca;fraca
2016;1;18;9;0;2;0;0.0;0.0;0.0;0.0;0.09836088748807637;fraca;fraca
2016;1;11;15;0;2;0;0.79;0.0;0.0;0.4;0.3254362798051065;fraca;fraca
2016;1;9;22;0;0;0;1.57;0.0;0.0;0.6;0.5751483861410192;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.09793848765378943;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09968303686084479;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.0;0.0;0.09686110442339624;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.0;0.0;0.1001436885210838;fraca;fraca
2016;1;20;10;30;2;0;0.0;0.0;0.0;0.0;0.06507950297999532;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0;0.0;0.06707227694346152;fraca;fraca
2016;1;7;1;0;6;0;0.0;0.0;0.0;0.0;0.09973734045472282;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.0;0.0;0.09954444281485975;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.0;0.2;0.09976350522368582;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.10062665431419582;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09890556344287926;fraca;fraca
2016;1;28;8;30;2;0;0.0;0.0;0.0;0.0;0.07076931607853343;fraca;fraca
2016;1;18;23;0;1;0;0.0;0.0;0.0;0.0;0.09991478071341486;fraca;fraca
2016;1;22;14;0;3;0;0.0;0.0;0.0;0.0;0.09842776152092236;fraca;fraca
2016;1;22;10;30;2;0;0.0;0.0;0.0;0.0;0.065455316287097;fraca;fraca
2016;1;3;15;0;2;0;0.0;0.0;0.0;0.0;0.09926851816699855;fraca;fraca
2016;1;23;21;0;3;0;0.0;0.0;0.0;0.0;0.09960569291718091;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09795561129780106;fraca;fraca
2016;1;7;16;0;4;0;0.0;0.0;0.0;0.0;0.09887980815585173;fraca;fraca
2016;1;25;12;30;1;0;0.0;0.0;0.0;0.0;0.08414228872752982;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09496848132502489;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09903651261179247;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.09906820546251094;fraca;fraca
2016;1;25;12;0;1;0;0.0;0.0;0.0;0.0;0.09701271415848955;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.09908193462536463;fraca;fraca
2016;1;26;20;0;3;0;0.0;0.0;0.0;0.0;0.09928685529733006;fraca;fraca
