year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;5;30;1;0;0.0;0.0;0.0;0.0;0.097355945727783;fraca;fraca
2016;1;15;5;0;1;0;0.2;0.0;0.0;0.0;0.19032945158975773;fraca;fraca
2016;1;19;21;30;8;0;0.0;0.0;0.0;0.0;0.09956822123044734;fraca;fraca
2016;1;24;21;30;15;0;0.0;0.0;0.0;0.0;0.09712967486908969;fraca;fraca
2016;1;24;3;30;2;0;0.0;0.0;0.0;0.0;0.09463974130449365;fraca;fraca
2016;1;23;9;0;4;0;0.0;0.0;0.0;0.0;0.09571515773921474;fraca;fraca
2016;1;19;12;30;24;0;0.0;0.0;0.0;0.0;0.09879529186642738;fraca;fraca
2016;1;27;6;0;5;0;0.0;0.0;0.0;0.0;0.07040707692082954;fraca;fraca
2016;1;20;14;0;34;0;0.0;0.0;0.0;0.0;0.10528413187344315;fraca;fraca
2016;1;26;17;30;8;0;0.0;0.0;0.0;0.0;0.09989271237514291;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.0891510257081411;fraca;fraca
2016;1;18;22;0;13;0;0.0;0.0;0.0;0.0;0.0513373468295692;fraca;fraca
2016;1;12;5;30;3;0;0.4;0.0;0.0;0.6;0.24211539452085024;fraca;fraca
2016;1;4;5;30;1;0;0.0;0.0;0.0;0.0;0.09093564086059341;fraca;fraca
2016;1;20;15;30;20;0;0.0;0.0;0.0;0.0;0.09779051498230146;fraca;fraca
2016;1;14;16;0;10;0;0.0;0.0;0.0;0.0;0.06947511378757149;fraca;fraca
2016;1;25;10;0;14;0;0.0;0.0;0.0;0.0;0.07547553155281722;fraca;fraca
2016;1;20;12;30;14;0;0.0;0.0;0.0;0.0;0.09630440155763548;fraca;fraca
2016;1;3;8;30;4;0;0.0;0.0;0.0;0.0;0.08835425655262025;fraca;fraca
2016;1;1;18;0;10;0;0.0;0.0;0.0;0.0;0.07527211746047774;fraca;fraca
2016;1;16;17;30;17;0;0.0;0.0;0.0;0.0;0.09816003207681628;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.0;0.0;0.09743714422226407;fraca;fraca
2016;1;3;15;30;8;0;0.0;0.0;0.0;0.0;0.0754857912269497;fraca;fraca
2016;1;4;14;0;9;0;0.0;0.0;0.0;0.0;0.07942678961837751;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.09090419265077981;fraca;fraca
2016;1;2;17;0;6;0;2.75;0.0;0.0;0.4;1.0828707359525698;fraca;fraca
2016;1;19;17;0;10;0;0.0;0.0;0.0;0.0;0.08172001162623971;fraca;fraca
2016;1;24;2;30;8;0;0.0;0.0;0.0;0.0;0.08230181842416101;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09877062911123641;fraca;fraca
2016;1;24;0;30;10;0;0.0;0.0;0.0;0.0;0.07842135061286232;fraca;fraca
2016;1;23;19;30;14;0;0.0;0.0;0.0;0.0;0.09829587002562906;fraca;fraca
2016;1;20;22;0;8;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.07774335618724976;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.09926695797801915;fraca;fraca
2016;1;30;20;30;22;0;0.0;0.0;0.0;0.0;0.08350415867102029;fraca;fraca
2016;1;3;10;30;12;0;0.0;0.0;0.0;0.0;0.06222306001243044;fraca;fraca
2016;1;23;22;0;15;0;0.0;0.0;0.0;0.0;0.0796893769394939;fraca;fraca
2016;1;15;23;0;10;0;0.0;0.0;0.0;0.0;0.04107909865281595;fraca;fraca
2016;1;28;22;30;14;0;0.0;0.0;0.0;0.0;0.0945553555249447;fraca;fraca
2016;1;2;13;0;7;0;0.0;0.0;0.0;0.0;0.09149912094932583;fraca;fraca
2016;1;24;15;30;9;0;0.0;0.0;0.0;0.0;0.0970882711905729;fraca;fraca
2016;1;27;1;0;1;0;0.0;0.0;0.0;0.0;0.07051757337242742;fraca;fraca
2016;1;31;2;0;5;0;0.0;0.0;0.0;0.0;0.01686722630867793;fraca;fraca
2016;1;9;2;30;3;0;0.0;0.0;0.0;0.0;0.09885625714297536;fraca;fraca
2016;1;30;15;30;24;0;0.0;0.0;0.0;0.0;0.08506966217315565;fraca;fraca
2016;1;14;18;30;6;0;0.0;0.0;0.0;0.2;0.09947452808020468;fraca;fraca
2016;1;6;23;30;5;0;0.0;0.0;0.0;0.0;0.09641821831203717;fraca;fraca
2016;1;26;3;30;4;0;0.0;0.0;0.0;0.0;0.08775548694802054;fraca;fraca
2016;1;18;7;0;7;0;0.0;0.0;0.0;0.0;0.09258182156817613;fraca;fraca
2016;1;27;2;30;2;0;0.0;0.0;0.0;0.2;0.09238443772979682;fraca;fraca
2016;1;25;6;30;8;0;0.0;0.0;0.0;0.0;0.08526215374218221;fraca;fraca
2016;1;30;14;0;21;0;0.0;0.0;0.0;0.0;0.05609250989452702;fraca;fraca
2016;1;29;11;0;15;0;0.0;0.0;0.0;0.0;0.05309966158276008;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.09944424920263678;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.096769692536752;fraca;fraca
2016;1;16;2;30;5;0;0.0;0.0;0.0;0.0;0.09893947722202373;fraca;fraca
2016;1;31;10;0;15;0;0.0;0.0;0.0;0.0;0.022898624345283503;fraca;fraca
2016;1;9;13;30;11;0;0.0;0.0;0.0;0.0;0.09203418486580833;fraca;fraca
2016;1;11;9;0;7;0;0.2;0.0;0.0;0.4;0.19025455338706715;fraca;fraca
2016;1;26;9;30;10;0;0.0;0.0;0.0;0.0;0.08649089983327624;fraca;fraca
2016;1;4;21;0;10;0;0.0;0.0;0.0;0.0;0.05894640704181103;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.07703979148045942;fraca;fraca
2016;1;18;6;0;3;0;0.0;0.0;0.0;0.0;0.09669436797885028;fraca;fraca
2016;1;1;10;0;1;0;0.0;0.0;0.0;0.0;0.10092554153187411;fraca;fraca
2016;1;9;12;0;12;0;0.0;0.0;0.0;0.0;0.07243379779241449;fraca;fraca
2016;1;24;13;0;9;0;0.0;0.0;0.0;0.0;0.09500866271063874;fraca;fraca
2016;1;11;9;30;10;0;0.4;0.0;0.0;0.2;0.26161575292199973;fraca;fraca
2016;1;7;2;30;5;0;0.0;0.0;0.0;0.0;0.09608285243441411;fraca;fraca
2016;1;8;12;30;30;0;0.0;0.0;0.0;0.0;0.03748679211168898;fraca;fraca
2016;1;6;12;0;23;0;0.0;0.0;0.0;0.0;0.03282571653856342;fraca;fraca
2016;1;1;11;30;14;0;0.0;0.0;0.0;0.0;0.03241600049168131;fraca;fraca
2016;1;20;18;30;8;0;0.0;0.0;0.0;0.0;0.0991350422583816;fraca;fraca
2016;1;27;10;30;9;0;0.0;0.0;0.0;0.0;0.08840632123671938;fraca;fraca
2016;1;25;0;0;8;0;0.0;0.0;0.0;0.0;0.04333803643529327;fraca;fraca
2016;1;28;16;30;8;0;0.0;0.0;0.0;0.0;0.099732981016666;fraca;fraca
2016;1;30;14;30;28;0;0.0;0.0;0.0;0.0;0.08920552667476972;fraca;fraca
2016;1;17;12;0;22;0;0.0;0.0;0.0;0.0;0.08744401188112766;fraca;fraca
2016;1;7;2;0;7;0;0.0;0.0;0.0;0.0;0.0970322576248201;fraca;fraca
2016;1;2;11;0;9;0;0.2;0.0;0.0;0.2;0.16642278107853586;fraca;fraca
2016;1;20;1;0;7;0;0.0;0.0;0.0;0.0;0.08042083239428205;fraca;fraca
2016;1;20;15;0;17;0;0.0;0.0;0.0;0.0;0.08458868819626003;fraca;fraca
2016;1;16;6;0;1;0;0.0;0.0;0.0;0.0;0.09952701602379616;fraca;fraca
2016;1;29;4;0;2;0;0.0;0.0;0.0;0.0;0.06564568198754989;fraca;fraca
2016;1;11;19;0;16;0;0.2;0.0;0.0;0.2;0.1311583879363964;fraca;fraca
2016;1;11;0;0;3;0;0.2;0.0;0.0;0.6;0.18175896116533824;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.0;0.07120379673837135;fraca;fraca
2016;1;11;8;0;8;0;0.4;0.0;0.0;0.4;0.29183631156019046;fraca;fraca
2016;1;21;8;30;9;0;0.0;0.0;0.0;0.0;0.09273503116937082;fraca;fraca
2016;1;18;2;0;3;0;0.0;0.0;0.0;0.0;0.09336335553745373;fraca;fraca
2016;1;29;16;30;17;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10000994308847172;fraca;fraca
2016;1;11;23;0;6;0;0.0;0.0;0.0;0.0;0.055228941318214486;fraca;fraca
