year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.10152994201321863;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.09262366117137157;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;0.0;0.13363283380886085;fraca;fraca
2016;1;3;8;30;1;0;0.79;0.0;0.0;0.6;0.36385451995000995;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.0;0.09973705916055349;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.1002361493631568;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.07480356668073561;fraca;fraca
2016;1;30;11;30;1;0;0.0;0.0;0.0;0.0;0.10025130425519453;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.0681781206695739;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.0981725016446986;fraca;fraca
2016;1;25;11;0;1;0;0.0;0.0;0.0;0.0;0.05741184714687025;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.08299711438948944;fraca;fraca
2016;1;25;16;30;0;0;0.0;0.0;0.0;0.0;0.09988170635796233;fraca;fraca
2016;1;15;1;30;0;0;0.0;0.0;0.0;0.0;0.10021462210362984;fraca;fraca
2016;1;10;11;0;3;0;0.0;0.0;0.0;0.0;0.08913965677531342;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.04326074609987839;fraca;fraca
2016;1;17;2;0;0;0;0.2;0.0;0.0;0.0;0.10260431581687611;fraca;fraca
2016;1;14;11;30;0;0;0.0;0.0;0.0;0.0;0.09960697137394615;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.0;0.0;0.05643251507706203;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.0;0.0;0.10004839869066247;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.09958528266109215;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.09994848358312601;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.0;0.0;0.08775353983784237;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.2;0.0999935924186884;fraca;fraca
2016;1;24;17;30;0;0;0.0;0.0;0.0;0.0;0.09991866966088017;fraca;fraca
2016;1;15;20;0;1;0;0.0;0.0;0.0;0.0;0.09530265177954737;fraca;fraca
2016;1;30;20;0;0;0;0.0;0.0;0.0;0.0;0.05373482796934099;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09962437406431691;fraca;fraca
2016;1;24;20;0;0;0;0.0;0.0;0.0;0.0;0.06836370341080522;fraca;fraca
2016;1;2;22;0;0;0;0.79;0.0;0.0;0.79;0.34494738626900406;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.04596804536251154;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.0;0.10020713879491795;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.0;0.0;0.06253211318607435;fraca;fraca
2016;1;25;15;0;1;0;0.0;0.0;0.0;0.0;0.06605560221215134;fraca;fraca
2016;1;3;13;0;1;0;0.2;0.0;0.0;0.2;0.16183763806711626;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.0;0.0;0.09878582066955834;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.0;0.0;0.09959223385275127;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.0;0.0;0.10018121878159196;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.10008758575597569;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.052168798777024024;fraca;fraca
2016;1;11;1;0;0;0;0.2;0.0;0.0;0.0;0.1332188761952003;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.05495527310747234;fraca;fraca
2016;1;11;17;30;0;0;0.0;0.0;0.0;0.0;0.09991233066376738;fraca;fraca
2016;1;3;10;30;0;0;0.4;0.0;0.0;0.4;0.2369460439701524;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.09773053233073076;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.0;0.09912411227744566;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.0;0.0;0.0573413752398449;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.06186573996084496;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.2;0.10006189302187006;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.09997622365328264;fraca;fraca
2016;1;11;5;0;0;0;0.0;0.0;0.0;0.2;0.07641135935162746;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.08113643191772213;fraca;fraca
2016;1;28;18;30;2;0;0.0;0.0;0.0;0.0;0.10004265908361444;fraca;fraca
2016;1;3;16;30;1;0;0.2;0.0;0.0;0.0;0.1704322905916893;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09995805753735486;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10026115692181553;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.0907086157169423;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.0;0.0;0.10016400574825289;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.0;0.06895421414861458;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.0;0.0;0.07467762880844392;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.0;0.0;0.07712497773468255;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.0;0.0;0.09981730353447345;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.0;0.0;0.05496497122555233;fraca;fraca
2016;1;3;2;0;0;0;0.79;0.0;0.0;0.6;0.3255959342284877;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.09983767649600567;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.10013920067050856;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0;0.0;0.09966097324576469;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.06272439668562402;fraca;fraca
2016;1;11;22;0;0;0;0.0;0.0;0.0;0.0;0.10091551275492411;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.09646528303059158;fraca;fraca
2016;1;2;21;30;0;0;0.98;0.0;0.0;0.79;0.4377074571237524;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.07101210469467183;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.0;0.0;0.09112161409726022;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.10018888874139316;fraca;fraca
2016;1;3;0;0;0;0;0.79;0.0;0.0;0.79;0.31435569380600603;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.0;0.0;0.10061426772955608;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.09988114201964328;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.0;0.0;0.06901216028021781;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.0;0.0;0.09968728691678842;fraca;fraca
2016;1;2;19;0;0;0;0.98;0.0;0.0;0.98;0.4184707591250626;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.0;0.0;0.058486672201509646;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.050804308495715315;fraca;fraca
2016;1;28;22;0;0;0;0.0;0.0;0.0;0.0;0.05433278583731261;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.08956903654198643;fraca;fraca
2016;1;2;15;30;0;0;0.0;0.0;0.0;0.2;0.10011027634275256;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.0;0.0;0.09820483442468825;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.0;0.0;0.09865149654239891;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.09992020067864853;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;0.09963539139510193;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.0;0.0;0.09795834059179032;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.09931176462466286;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.06728186216921232;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.04760007513521682;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.053361197569338215;fraca;fraca
