year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;12;30;0;0;0.2;0.0;0.0;0.0;0.22225637659733566;fraca;fraca
2016;1;21;11;0;0;0;0.0;0.0;0.0;0.0;0.09963431653055327;fraca;fraca
2016;1;3;18;30;0;0;0.0;0.0;0.0;0.0;0.09999667922050215;fraca;fraca
2016;1;8;8;30;0;0;0.0;0.0;0.0;0.0;0.09992831805308233;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09966956142931405;fraca;fraca
2016;1;31;0;0;0;0;0.0;0.0;0.0;0.0;0.10066626260760184;fraca;fraca
2016;1;28;2;0;0;0;1.17;0.0;0.0;1.17;0.6577007513714672;fraca;fraca
2016;1;4;1;30;5;0;0.0;0.0;0.0;0.0;0.09864733664008463;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09968709276222099;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.0;0.0;0.2;0.09982743059520571;fraca;fraca
2016;1;11;16;30;2;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.59;0.33228965220058937;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.09937878433043268;fraca;fraca
2016;1;10;20;30;1;0;0.2;0.0;0.0;0.2;0.2108357219547785;fraca;fraca
2016;1;23;10;0;0;0;0.0;0.0;0.0;0.0;0.0996246009404379;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.099755740907709;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.0998039542628405;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.0;0.0;0.09827465737622706;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.0;0.0;0.09979071012212337;fraca;fraca
2016;1;21;6;0;0;0;0.2;0.0;0.0;0.2;0.2059099019758073;fraca;fraca
2016;1;16;17;0;0;0;0.2;0.0;0.0;0.0;0.20977377476127312;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.0;0.0;0.09998667412517975;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.0995639457611186;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.10029001270878046;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;0.0;0.0;0.09971070794986736;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09791193270498785;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.10033625149020142;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09980294573480364;fraca;fraca
2016;1;5;15;30;0;0;0.0;0.0;0.0;0.0;0.09957556647345955;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.0;0.0;0.09950539504651712;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09993911020391044;fraca;fraca
2016;1;16;20;0;1;0;0.0;0.0;0.0;0.2;0.09909955178767513;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.0;0.0;0.10031553745578947;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.099567606982633;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09950246423894993;fraca;fraca
2016;1;10;19;0;1;0;0.2;0.0;0.0;0.2;0.20393260009252248;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.09602839752687625;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.0;0.0;0.09641023859443673;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09994840762596746;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09957351422428162;fraca;fraca
2016;1;24;22;30;1;0;0.0;0.0;0.0;0.0;0.09970604577439546;fraca;fraca
2016;1;24;19;30;0;0;0.6;0.0;0.0;0.0;0.4513968946928256;fraca;fraca
2016;1;5;21;0;1;0;0.0;0.0;0.0;0.0;0.09943393093062125;fraca;fraca
2016;1;11;22;30;0;0;0.4;0.0;0.0;0.4;0.3193374271968137;fraca;fraca
2016;1;28;8;0;0;0;0.79;0.0;0.0;0.79;0.5044370590664139;fraca;fraca
2016;1;11;10;30;0;0;0.4;0.0;0.0;0.4;0.3335898321509114;fraca;fraca
2016;1;28;9;0;0;0;0.79;0.0;0.0;0.79;0.5068561106113167;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.59;0.10012776978348314;fraca;fraca
2016;1;20;6;30;1;0;0.0;0.0;0.0;0.0;0.09985619636388943;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0;0.0;0.10009467656072454;fraca;fraca
2016;1;24;13;0;2;0;0.0;0.0;0.0;0.0;0.09616525333344339;fraca;fraca
2016;1;12;23;30;0;0;0.2;0.0;0.0;0.2;0.20907483474505273;fraca;fraca
2016;1;10;19;30;0;0;0.2;0.0;0.0;0.2;0.2126067970812251;fraca;fraca
2016;1;2;11;0;9;0;0.4;0.0;0.0;0.2;0.28198679265355964;fraca;fraca
2016;1;4;8;30;3;0;0.0;0.0;0.0;0.0;0.09985690963954263;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.09983772951540476;fraca;fraca
2016;1;13;13;0;1;0;0.2;0.0;0.0;0.0;0.2110183387351764;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.09977785527126906;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.10000389126943737;fraca;fraca
2016;1;2;13;30;0;0;0.4;0.0;0.0;0.0;0.29824721570292234;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.10013426383843693;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.0;0.0;0.10048429376537343;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.0;0.0;0.09994377734001036;fraca;fraca
2016;1;6;19;0;3;0;0.0;0.0;0.0;0.0;0.09970037916942542;fraca;fraca
2016;1;10;22;0;1;0;0.2;0.0;0.0;0.2;0.19977036633293804;fraca;fraca
2016;1;15;14;0;2;0;0.2;0.0;0.0;0.2;0.21152967082608587;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.10000868923122885;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.0999485400479149;fraca;fraca
2016;1;11;10;0;1;0;0.4;0.0;0.0;0.4;0.31771058771922284;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.0;0.0;0.09966910590303862;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.10093452708721473;fraca;fraca
2016;1;11;2;0;0;0;0.2;0.0;0.0;0.2;0.19724839034814437;fraca;fraca
2016;1;18;5;30;2;0;0.0;0.0;0.0;0.0;0.09963789876312024;fraca;fraca
2016;1;31;20;30;2;0;0.0;0.0;0.0;0.0;0.10016516184991237;fraca;fraca
2016;1;1;22;30;0;0;0.79;0.0;0.0;0.4;0.46151084424309896;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.2;0.10001141766588173;fraca;fraca
2016;1;22;20;0;0;0;0.0;0.0;0.0;0.0;0.09944907590701293;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.0;0.2;0.10031097162452374;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.10070820505645772;fraca;fraca
2016;1;10;9;0;0;0;0.4;0.0;0.0;0.6;0.3140322536193963;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.09944103191050899;fraca;fraca
2016;1;19;9;30;1;0;0.0;0.0;0.0;0.0;0.10000935730686467;fraca;fraca
2016;1;15;7;30;2;0;0.2;0.0;0.0;0.2;0.21862564705506093;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.2;0.09909010282340083;fraca;fraca
2016;1;26;11;0;5;0;0.0;0.0;0.0;0.0;0.08042766302471976;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.0;0.0;0.09895258596874748;fraca;fraca
2016;1;2;10;30;0;0;0.4;0.0;0.0;0.4;0.29621770110858203;fraca;fraca
2016;1;18;10;30;2;0;0.0;0.0;0.0;0.0;0.09980127999038257;fraca;fraca
2016;1;12;3;0;0;0;0.4;0.0;0.0;0.4;0.3014956296280177;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09955849372005732;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.0;0.0;0.09989633742828585;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.09874582427563286;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.0;0.0;0.09930716245154034;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09803031571027271;fraca;fraca
2016;1;14;8;0;2;0;0.2;0.0;0.0;0.0;0.2077674818997649;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.09945671870543799;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.09976568853040027;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.0;0.0;0.10019382125673537;fraca;fraca
2016;1;13;1;0;0;0;0.4;0.0;0.0;0.2;0.2946016037963627;fraca;fraca
2016;1;6;6;0;1;0;0.0;0.0;0.0;0.0;0.09986367302973187;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.0;0.0;0.09883536380596158;fraca;fraca
2016;1;13;2;30;0;0;0.2;0.0;0.0;0.2;0.2085708598423367;fraca;fraca
2016;1;2;21;0;0;0;0.2;0.0;0.0;0.2;0.19397084525846592;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;0.10040549378609737;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.0;0.0;0.09898580751881692;fraca;fraca
2016;1;10;0;30;0;0;0.4;0.0;0.0;0.4;0.3009372568583074;fraca;fraca
2016;1;4;15;30;3;0;0.0;0.0;0.0;0.0;0.10058149431266039;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.0;0.0;0.09888933220872398;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09976595446355219;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0;0.0;0.09691505295836866;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09873165902676495;fraca;fraca
2016;1;19;12;30;3;0;0.0;0.0;0.0;0.0;0.09839225079882097;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.0;0.0;0.09961505264763693;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.2;0.09958428952089171;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.0;0.09991533854616363;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.2;0.0992926372002203;fraca;fraca
2016;1;13;22;0;2;0;0.0;0.0;0.0;0.0;0.09913122611880554;fraca;fraca
