year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;17;0;1;0;0.0;0.0;0.0;0.0;0.07160644762546374;fraca;fraca
2016;1;16;23;0;0;0;0.2;0.0;0.0;0.2;0.15344715452028923;fraca;fraca
2016;1;16;19;0;0;0;0.2;0.0;0.0;0.2;0.15448850126904767;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.09908771041206986;fraca;fraca
2016;1;28;16;0;1;0;0.4;0.0;0.0;0.4;0.19208880494951985;fraca;fraca
2016;1;8;13;0;0;0;0.0;0.0;0.0;0.0;0.09737063576799031;fraca;fraca
2016;1;14;15;0;0;0;0.0;0.0;0.0;0.2;0.10173313820442274;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.10033761535321993;fraca;fraca
2016;1;26;12;30;0;0;0.2;0.0;0.0;0.0;0.1517825296287597;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.043572430934139525;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.09311445569887176;fraca;fraca
2016;1;20;16;30;1;0;0.0;0.0;0.0;0.0;0.09983310479463224;fraca;fraca
2016;1;14;14;30;0;0;0.2;0.0;0.0;0.0;0.1616004762940969;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.0460738444379961;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.09672837501480412;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.0;0.0;0.07543006234141046;fraca;fraca
2016;1;16;13;30;2;0;0.2;0.0;0.0;0.2;0.16074641406416956;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.0;0.0;0.07448653543744164;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09069216543855184;fraca;fraca
2016;1;14;21;30;0;0;0.2;0.0;0.0;0.0;0.1598250500384183;fraca;fraca
2016;1;7;21;30;4;0;0.0;0.0;0.0;0.0;0.09981640438746707;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.09876504539149376;fraca;fraca
2016;1;15;9;0;0;0;0.2;0.0;0.0;0.2;0.1508434741113106;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.09304813153492507;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.2;0.09147365808797346;fraca;fraca
2016;1;21;5;30;1;0;0.0;0.0;0.0;0.0;0.09238880316863339;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.2;0.0979686581240825;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.09760202062570565;fraca;fraca
2016;1;30;7;30;0;0;0.2;0.0;0.0;0.0;0.14594405425324986;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.05401860907044852;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.10054578683667602;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.09869176560757197;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.10064428450126016;fraca;fraca
2016;1;14;8;30;1;0;0.0;0.0;0.0;0.2;0.10127924777535467;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.0994045544010017;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.0;0.0;0.10135610640385316;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.09701436907394521;fraca;fraca
2016;1;10;13;30;1;0;0.4;0.0;0.0;0.2;0.21784740076798703;fraca;fraca
2016;1;12;22;30;0;0;0.2;0.0;0.0;0.2;0.15895269876084617;fraca;fraca
2016;1;10;4;0;0;0;0.4;0.0;0.0;0.4;0.1883762081069532;fraca;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.0;0.0;0.09573956827467033;fraca;fraca
2016;1;16;21;30;1;0;0.2;0.0;0.0;0.2;0.15998700040975755;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.2;0.10006306632456173;fraca;fraca
2016;1;17;13;30;0;0;0.2;0.0;0.0;0.0;0.15785208995725453;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.09969896975372038;fraca;fraca
2016;1;29;4;0;0;0;0.2;0.0;0.0;0.4;0.13843726854980376;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.0;0.0;0.09954363326374725;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.08180514444823382;fraca;fraca
2016;1;29;14;0;2;0;0.2;0.0;0.0;0.2;0.1451338841464297;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.0;0.0;0.09938706250365735;fraca;fraca
2016;1;26;2;30;0;0;0.2;0.0;0.0;0.0;0.14296129964951543;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.2;0.09646070191611265;fraca;fraca
2016;1;6;21;30;1;0;0.0;0.0;0.0;0.0;0.09551482523037423;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.0;0.0;0.10014498504390389;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.09761750318425998;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09977559681474478;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.10010644668170997;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09669845513965956;fraca;fraca
2016;1;3;4;30;0;0;0.2;0.0;0.0;0.2;0.11128957418646333;fraca;fraca
2016;1;22;17;30;1;0;0.0;0.0;0.0;0.0;0.09960628743905962;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.2;0.061242919799535986;fraca;fraca
2016;1;28;2;0;0;0;0.4;0.0;0.0;0.4;0.17479116073337797;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.0;0.0;0.099046486419048;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.09924570083446436;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.09905369777276306;fraca;fraca
2016;1;26;20;30;0;0;0.2;0.0;0.0;0.2;0.15461290278060325;fraca;fraca
2016;1;29;12;0;2;0;0.2;0.0;0.0;0.2;0.14472065220414565;fraca;fraca
2016;1;10;23;30;1;0;0.2;0.0;0.0;0.2;0.157997459451375;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.10015740853780418;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.0;0.2;0.098634928255087;fraca;fraca
2016;1;13;14;30;2;0;0.6;0.0;0.0;0.6;0.2808380118933561;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.1011928874461162;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.09607616501376524;fraca;fraca
2016;1;28;14;30;2;0;0.4;0.0;0.0;0.2;0.20386655129295084;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.0;0.0;0.08538562621329802;fraca;fraca
2016;1;16;2;30;0;0;0.2;0.0;0.0;0.2;0.14617017869267757;fraca;fraca
2016;1;3;20;0;0;0;0.0;0.0;0.0;0.0;0.08741251503282253;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09420740420256456;fraca;fraca
2016;1;31;3;0;1;0;0.2;0.0;0.0;0.0;0.1355810110203256;fraca;fraca
2016;1;31;19;0;5;0;0.0;0.0;0.0;0.0;0.09666471159898236;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.0;0.6;0.053793266669243875;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.0;0.2;0.15385299491292714;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09813001285356414;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.2;0.0559605469622214;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.09639538191893969;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.0985285843049256;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.09779338711871986;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.2;0.10121693333999403;fraca;fraca
2016;1;9;19;30;0;0;0.4;0.0;0.0;0.4;0.21480515244465825;fraca;fraca
