year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.10003253584515967;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09979749183333458;fraca;fraca
2016;1;22;18;0;1;0;0.0;0.0;0.0;0.0;0.09984197355250998;fraca;fraca
2016;1;7;18;30;0;0;0.0;0.0;0.0;0.0;0.09949206618491245;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.0;0.0;0.09997320941832019;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.2;0.10028166662364571;fraca;fraca
2016;1;20;14;30;1;0;0.0;0.0;0.0;0.0;0.09993877483431661;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09984609859569353;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.0;0.0;0.09978278952240668;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.0;0.09981041485958637;fraca;fraca
2016;1;29;1;30;2;0;0.0;0.0;0.0;0.0;0.10007523096851736;fraca;fraca
2016;1;18;11;0;0;0;0.0;0.0;0.0;0.0;0.09980408293374318;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.0;0.0;0.09990321295720318;fraca;fraca
2016;1;26;19;30;1;0;0.0;0.0;0.0;0.0;0.09994928365082531;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09953603048093942;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.10025936742839325;fraca;fraca
2016;1;26;19;0;1;0;0.0;0.0;0.0;0.0;0.09996686080184483;fraca;fraca
2016;1;21;21;0;0;0;0.0;0.0;0.0;0.0;0.09987820203054033;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.0;0.2;0.09997825077324597;fraca;fraca
2016;1;29;23;30;1;0;0.0;0.0;0.0;0.0;0.09943669483313725;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.10014841299276428;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.10028180216320023;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.0;0.0;0.1000583302681311;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.09968483254662118;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.0;0.09988784642617202;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.0997601370076058;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.0998456767973333;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.0;0.09997839800820857;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.10004648385887661;fraca;fraca
2016;1;5;20;0;1;0;0.0;0.0;0.0;0.0;0.10017478246640744;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.0;0.0;0.10004771664768293;fraca;fraca
2016;1;10;2;0;0;0;0.2;0.0;0.0;0.0;0.10018404303636204;fraca;fraca
2016;1;25;16;30;1;0;0.0;0.0;0.0;0.0;0.10001779256135095;fraca;fraca
2016;1;15;1;30;0;0;0.0;0.0;0.0;0.0;0.09994783009927193;fraca;fraca
2016;1;10;11;0;1;0;0.0;0.0;0.0;0.0;0.09981866730304476;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09991181829348864;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.0;0.0;0.10004327164981168;fraca;fraca
2016;1;14;11;30;0;0;0.0;0.0;0.0;0.0;0.09982335352848726;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.0;0.0;0.10029653148722335;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.0;0.0;0.09993482653032194;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.10026261117689411;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.0999167412523379;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.0;0.2;0.0998853543447447;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.09957950642550137;fraca;fraca
2016;1;24;17;30;0;0;0.0;0.0;0.0;0.0;0.10011251734817013;fraca;fraca
2016;1;15;20;0;0;0;0.0;0.0;0.0;0.0;0.09990842556595843;fraca;fraca
2016;1;30;20;0;1;0;0.0;0.0;0.0;0.0;0.10004443960793022;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0;0.0;0.09962114179024781;fraca;fraca
2016;1;24;20;0;1;0;0.0;0.0;0.0;0.0;0.09986054906960191;fraca;fraca
2016;1;2;22;0;0;0;0.2;0.0;0.0;0.0;0.10036178478424192;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09991154181674097;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.0;0.09985741271863091;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.0;0.0;0.10013275832284792;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.0;0.0;0.10012342719897632;fraca;fraca
2016;1;3;13;0;0;0;0.0;0.0;0.0;0.2;0.10007091685093711;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.0;0.0;0.10015092676395387;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.0;0.0;0.2;0.09965399033214051;fraca;fraca
2016;1;30;10;30;1;0;0.0;0.0;0.0;0.0;0.10001249373370086;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09978261500305761;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.10013565886797812;fraca;fraca
2016;1;11;1;0;0;0;0.0;0.0;0.0;0.0;0.10024008003795398;fraca;fraca
2016;1;19;11;0;0;0;0.2;0.0;0.0;0.0;0.09978079192033798;fraca;fraca
2016;1;11;17;30;0;0;0.0;0.0;0.0;0.0;0.09973473602651746;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.09960639832595285;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.09995824715698756;fraca;fraca
2016;1;2;6;0;0;0;0.2;0.0;0.0;0.0;0.10035886098159932;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.0;0.0;0.10027822547831676;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.1002108451240872;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.09994020112873382;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.0997898243905896;fraca;fraca
2016;1;11;5;0;0;0;0.0;0.0;0.0;0.0;0.10001226238614197;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.10001773578457707;fraca;fraca
2016;1;28;18;30;0;0;0.0;0.0;0.0;0.0;0.10001115848755202;fraca;fraca
2016;1;3;16;30;2;0;0.0;0.0;0.0;0.0;0.09973846105223025;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09985540561228155;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09954230813658459;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.09986537391373398;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.0;0.0;0.09993142556827862;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.0;0.09980074380313766;fraca;fraca
2016;1;22;21;0;1;0;0.0;0.0;0.0;0.0;0.09979090287215256;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.0;0.0;0.09980027493235544;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.0;0.0;0.09946217458544994;fraca;fraca
2016;1;28;12;0;1;0;0.0;0.0;0.0;0.0;0.10001002173174929;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.10038692488894324;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.10008640287167564;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.09994278583676014;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0;0.0;0.09990058396167985;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.09987793528354169;fraca;fraca
2016;1;11;22;0;0;0;0.2;0.0;0.0;0.0;0.10017511320627667;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.0;0.0;0.10024512621233822;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.2;0.09944782445051387;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.0998312120670396;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.0;0.0;0.0998624447397102;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09980473847290214;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.0;0.1004310221708342;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.10015491997766068;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.10006021492219648;fraca;fraca
2016;1;17;12;0;1;0;0.2;0.0;0.0;0.0;0.09963345314792278;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.0;0.2;0.09987237958484474;fraca;fraca
2016;1;2;19;0;1;0;0.0;0.0;0.0;0.0;0.100187113133665;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.0;0.0;0.0999408729382729;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09983610610101183;fraca;fraca
2016;1;28;22;0;5;0;0.0;0.0;0.0;0.0;0.09940135636312425;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.10017688414349388;fraca;fraca
2016;1;2;15;30;1;0;0.2;0.0;0.0;0.0;0.10009184611428229;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.0;0.0;0.10002389069569265;fraca;fraca
2016;1;5;13;0;1;0;0.0;0.0;0.0;0.0;0.1000361710345925;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.09966722392730286;fraca;fraca
2016;1;28;2;30;10;0;0.0;0.0;0.0;0.0;0.09997162987509853;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.0;0.0;0.10002180954954773;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.10028061630939185;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.09990453202540786;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.0998669182111328;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.10012629993021299;fraca;fraca
