year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;18;30;0;0;0.0;0.0;0.0;0.0;0.09827986698871216;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.09709465838143228;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.09098124606073599;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0;0.0;0.09200514169782581;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.0;0.09343632589067319;fraca;fraca
2016;1;10;23;30;0;0;0.0;0.0;0.0;0.0;0.08583575574284685;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.09219659325088303;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.0;0.0;0.046173930324304724;fraca;fraca
2016;1;13;14;30;1;0;0.0;0.0;0.0;0.0;0.09527746591188668;fraca;fraca
2016;1;5;23;0;2;0;0.0;0.0;0.0;0.0;0.03730784316287883;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.0;0.0;0.0902202874942799;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.0;0.0;0.08338216754880934;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.0;0.0;0.09139908141389386;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09843050849409218;fraca;fraca
2016;1;3;20;0;0;0;0.0;0.0;0.0;0.0;0.029228007606797668;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09747368662912814;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09083741155615543;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.0;0.0;0.09585725334982031;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.0;1.77;0.10213849169269862;fraca;fraca
2016;1;15;14;0;1;0;0.0;0.0;0.0;0.0;0.08616891782489278;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.0956652706983987;fraca;fraca
2016;1;2;13;30;0;0;0.2;0.0;0.0;0.2;0.12366790504219827;fraca;fraca
2016;1;23;12;30;3;0;0.0;0.0;0.0;0.0;0.0745455709932572;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.09893173405611799;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.08957507103619022;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09190868424762622;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.0;0.09109133023343619;fraca;fraca
