year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.0945103180662159;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.0906126054124814;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.0;0.0;0.09894650467328847;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.0;0.0;0.09465626041264241;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;-0.07111606886871047;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.0;0.09299292704882167;fraca;fraca
2016;1;4;17;0;1;0;0.0;0.0;0.0;0.0;0.09137678884038469;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.10003496384728483;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.0;0.0;0.0923948450686336;fraca;fraca
2016;1;2;9;30;0;0;0.79;0.0;0.0;1.97;0.3110595296312495;fraca;fraca
2016;1;13;15;30;0;0;0.0;0.0;0.0;0.0;0.09150818445098818;fraca;fraca
2016;1;6;17;0;2;0;0.0;0.0;0.0;0.0;0.08870087379509006;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.1030767263764425;fraca;fraca
2016;1;7;23;30;2;0;0.0;0.0;0.0;0.0;0.0464959596149257;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.0;0.0;0.0941492591373525;fraca;fraca
2016;1;14;11;0;1;0;2.16;0.0;0.0;0.6;0.5794419213180355;fraca;fraca
2016;1;12;11;0;1;0;0.59;0.0;0.0;0.79;0.2239403901206931;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;-0.04058369225102676;fraca;fraca
2016;1;27;19;0;0;0;0.2;0.0;0.0;0.99;0.1387210063591351;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.2;0.0893032415413757;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.0;0.09684263041464836;fraca;fraca
2016;1;30;6;30;0;0;0.2;0.0;0.0;0.2;0.024960988913909743;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.08567087203875956;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0;0.0;0.09820641157614074;fraca;fraca
2016;1;31;19;30;16;0;0.0;0.0;0.0;0.0;0.10147988955482834;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.09993507381115596;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09220945418173021;fraca;fraca
2016;1;15;11;30;0;0;0.59;0.0;0.0;0.0;0.37005796641742283;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.0;0.0;0.09664471485357251;fraca;fraca
2016;1;9;15;30;2;0;0.0;0.0;0.0;0.0;0.07287519410061205;fraca;fraca
2016;1;20;1;30;1;0;0.0;0.0;0.0;0.0;0.05062692264398394;fraca;fraca
2016;1;20;10;30;2;0;0.0;0.0;0.0;0.0;0.08547055779794177;fraca;fraca
2016;1;16;20;30;1;0;0.0;0.0;0.0;0.0;0.0767789747859482;fraca;fraca
2016;1;1;18;30;0;0;0.2;0.0;0.0;0.0;0.18110685968746965;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.0;0.2;0.09305679545353684;fraca;fraca
2016;1;16;14;0;2;0;0.0;0.0;0.0;0.0;0.09409834564654074;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.06899301957883996;fraca;fraca
2016;1;24;14;0;2;0;0.0;0.0;0.0;0.0;0.09286400017873775;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.0970515841096351;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.0491039223196823;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.03270690814561106;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.08390914474390754;fraca;fraca
2016;1;13;13;30;1;0;0.0;0.0;0.0;0.0;0.0923121968340117;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09726899757103813;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;-0.008313634448224638;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.0963721616548956;fraca;fraca
2016;1;10;17;30;1;0;0.0;0.0;0.0;0.2;0.0720199689513572;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.04346690777730333;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.0988559139387839;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09849346381215196;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;6.1;0.07188184921390861;moderada;fraca
2016;1;31;17;30;9;0;0.0;0.0;0.0;0.0;0.09831747922448231;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.0;0.09907745195029105;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;0.09796798016289299;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.061561031943500266;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09335586105533289;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.10013697970502489;fraca;fraca
2016;1;30;21;0;2;0;0.0;0.0;0.0;0.0;0.09730529955201228;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09873949408001192;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.0;0.0;0.09933824811869774;fraca;fraca
2016;1;5;11;30;1;0;0.0;0.0;0.0;0.0;0.06861327273405471;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.0;0.0;0.09914321980888308;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.09355188957833982;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.08807934009521845;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0;0.0;0.0690504350487553;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;-0.010267863614303208;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.09996789402717288;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.09950102598710475;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09835560356251638;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.0;0.0;0.09798149574434167;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.0;0.0;0.017242535501429623;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.07192510162559906;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.0;0.0;0.09954458426012569;fraca;fraca
2016;1;12;10;0;0;0;0.4;0.0;0.0;0.59;0.18290210459170564;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.030929994200018962;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.09984894736759142;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.08162405389830263;fraca;fraca
2016;1;26;13;30;2;0;0.0;0.0;0.0;0.0;0.07135478313390187;fraca;fraca
2016;1;30;5;30;0;0;0.2;0.0;0.0;0.0;0.008737189660102507;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.09873109997859442;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.39;0.09921793844961369;fraca;fraca
2016;1;1;22;0;1;0;1.18;0.0;0.0;0.2;0.39239172655142274;fraca;fraca
2016;1;12;20;0;1;0;0.0;0.0;0.0;0.0;0.09189795865505634;fraca;fraca
2016;1;4;20;0;1;0;0.0;0.0;0.0;0.0;0.09141157501514852;fraca;fraca
2016;1;25;18;0;4;0;0.0;0.0;0.0;0.0;0.09263023455159769;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.09110213508882592;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09786333423496285;fraca;fraca
2016;1;3;15;0;1;0;0.0;0.0;0.0;0.0;0.0937931641740406;fraca;fraca
2016;1;14;19;30;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.08290707252656015;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09892409883527908;fraca;fraca
2016;1;1;4;30;3;0;0.0;0.0;0.0;0.0;0.04266078592455469;fraca;fraca
2016;1;16;3;30;2;0;0.0;0.0;0.0;0.0;0.09036033810290767;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.0792271722094664;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.2;0.0963804860704045;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.0;0.0;0.0918353842302253;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.0;0.06256236850553099;fraca;fraca
2016;1;7;20;0;0;0;0.0;0.0;0.0;0.0;0.09033060817479677;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.08630350433355383;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.09768201436292734;fraca;fraca
2016;1;21;19;0;2;0;0.0;0.0;0.0;0.0;0.09592167439478527;fraca;fraca
