year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.03613066704647647;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.03910486468620597;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.10122402668476724;fraca;fraca
2016;1;9;10;30;0;0;0.0;0.0;0.0;0.0;0.07086136597959111;fraca;fraca
2016;1;26;11;30;1;0;0.0;0.0;0.0;0.0;0.09210598886925478;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.08920710183498823;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.0;0.09517175152732157;fraca;fraca
2016;1;11;6;0;0;0;0.0;0.0;0.0;0.2;0.09252884900283995;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.09641852710068896;fraca;fraca
2016;1;7;5;30;0;0;0.2;0.0;0.0;0.0;0.16419322143512824;fraca;fraca
2016;1;15;5;0;0;0;1.37;0.0;0.0;1.37;0.8104555156485957;fraca;fraca
2016;1;19;21;30;6;0;0.0;0.0;0.0;0.0;0.10519043353950705;fraca;fraca
2016;1;24;21;30;1;0;0.2;0.0;0.0;0.0;0.16022574056669445;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.09525625614042418;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.06883973855421985;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.10026841720566335;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.03955045004354993;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.0879573529580566;fraca;fraca
2016;1;26;17;30;5;0;0.0;0.0;0.0;0.0;0.09197432904914901;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.2;0.032540907041668204;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.09934381611632112;fraca;fraca
2016;1;12;5;30;0;0;0.2;0.0;0.0;0.0;0.19504929963356396;fraca;fraca
2016;1;4;5;30;1;0;0.0;0.0;0.0;0.0;0.045127141263604925;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.0;0.0;0.09820272393018367;fraca;fraca
2016;1;14;16;0;0;0;0.2;0.0;0.0;0.2;0.19941477173540242;fraca;fraca
2016;1;25;10;0;0;0;0.2;0.0;0.0;0.2;0.14976310973509552;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09951872379829993;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.02553760800743074;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.06264757615051472;fraca;fraca
2016;1;16;17;30;0;0;0.4;0.0;0.0;0.4;0.29845209983048426;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.0;0.2;0.04443658774124401;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.2;0.03210028835530096;fraca;fraca
2016;1;4;14;0;0;0;0.2;0.0;0.0;0.0;0.161719629534377;fraca;fraca
2016;1;26;6;0;0;0;0.2;0.0;0.0;0.0;0.1391669195570244;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.0;0.0;0.06671033900078235;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09420157472774157;fraca;fraca
2016;1;24;2;30;1;0;0.0;0.0;0.0;0.0;0.09220688249941686;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.07845394294019511;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.08940525670288998;fraca;fraca
2016;1;23;19;30;1;0;0.0;0.0;0.0;0.0;0.08567175391728929;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09617886952852814;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.08093915696063433;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.05131544772753657;fraca;fraca
2016;1;3;10;30;0;0;0.2;0.0;0.0;0.0;0.1121399075445628;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.0931457466825367;fraca;fraca
2016;1;15;23;0;0;0;0.79;0.0;0.0;0.79;0.4355875120867425;fraca;fraca
2016;1;28;22;30;1;0;0.0;0.0;0.0;0.2;0.05229549975713052;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.2;0.06728376244406917;fraca;fraca
2016;1;24;15;30;0;0;0.0;0.0;0.0;0.59;0.08831136490330957;fraca;fraca
2016;1;27;1;0;2;0;0.0;0.0;0.0;0.0;0.04828496222097353;fraca;fraca
2016;1;31;2;0;1;0;0.0;0.0;0.0;0.0;0.012540836915462455;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09092817534303219;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.07145527136711502;fraca;fraca
2016;1;14;18;30;0;0;0.2;0.0;0.0;0.2;0.19700488064677232;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.0868370322706393;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.09476414354159887;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.0967352083205639;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.2;0.09432996573535155;fraca;fraca
2016;1;25;6;30;0;0;0.2;0.0;0.0;0.2;0.19136670509997364;fraca;fraca
2016;1;30;14;0;0;0;0.0;0.0;0.0;0.0;0.045980734946236196;fraca;fraca
2016;1;29;11;0;0;0;0.2;0.0;0.0;0.0;0.11998798787868356;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.052286580544859546;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.08712003162323764;fraca;fraca
2016;1;16;2;30;0;0;0.6;0.0;0.0;0.79;0.40954262289763865;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.025330756485969025;fraca;fraca
2016;1;9;13;30;1;0;0.0;0.0;0.0;0.0;0.07238288505673982;fraca;fraca
2016;1;11;9;0;0;0;0.0;0.0;0.0;0.0;0.09697808798571714;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.2;0.09382795883039627;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.06654068335453253;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.2;0.05325383377520973;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09730254611139941;fraca;fraca
2016;1;1;10;0;0;0;0.2;0.0;0.0;0.0;0.14007293559964104;fraca;fraca
2016;1;9;12;0;2;0;0.0;0.0;0.0;0.0;0.0970658890421496;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.06637950356626618;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.0;0.08250379574494301;fraca;fraca
2016;1;7;2;30;17;0;0.0;0.0;0.0;0.0;0.1246257415801881;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.06511188868659687;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.08100534265431733;fraca;fraca
2016;1;1;11;30;2;0;0.0;0.0;0.0;0.0;0.004305133279900203;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09570840417478463;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.09150244604113908;fraca;fraca
2016;1;25;0;0;0;0;0.2;0.0;0.0;0.2;0.15450333214403564;fraca;fraca
2016;1;28;16;30;2;0;0.0;0.0;0.0;0.0;0.07838741482523146;fraca;fraca
2016;1;30;14;30;1;0;0.0;0.0;0.0;0.2;0.07814188573342237;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.2;0.09819894766180035;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.04928348340772601;fraca;fraca
2016;1;2;11;0;0;0;0.0;0.0;0.0;0.0;0.06364138602837308;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.09470822875665405;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.08879677223180657;fraca;fraca
2016;1;16;6;0;0;0;0.6;0.0;0.0;0.4;0.4133001173585924;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.2;0.025054715711167325;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.0;0.09601831873140007;fraca;fraca
2016;1;11;0;0;0;0;0.0;0.0;0.0;0.0;0.07306515688581314;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.07448588261847464;fraca;fraca
2016;1;11;8;0;0;0;0.0;0.0;0.0;0.2;0.09583984630665185;fraca;fraca
2016;1;21;8;30;1;0;0.0;0.0;0.0;0.0;0.09891897987560114;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09958844063099345;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.06967764792485484;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.09287382744628189;fraca;fraca
