year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;19;0;1;0;0.79;0.0;0.0;0.6;0.5402702167947218;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09970563589924891;fraca;fraca
2016;1;4;23;0;2;0;0.0;0.0;0.0;0.0;0.10664468973100222;fraca;fraca
2016;1;30;6;30;2;0;0.4;0.0;0.0;0.4;0.3375253608087591;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.0;0.0;0.09983826713685445;fraca;fraca
2016;1;20;11;0;3;0;0.0;0.0;0.0;0.0;0.08950590357717297;fraca;fraca
2016;1;31;19;30;2;0;0.0;0.0;0.0;0.0;0.10037675111057437;fraca;fraca
2016;1;12;8;0;2;0;0.4;0.0;0.0;0.0;0.3305890422534978;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09950756591821669;fraca;fraca
2016;1;15;11;30;0;0;0.4;0.0;0.0;0.4;0.35181325872920904;fraca;fraca
2016;1;22;11;0;1;0;0.0;0.0;0.0;0.0;0.0966766339174589;fraca;fraca
2016;1;9;15;30;2;0;0.0;0.0;0.0;0.0;0.09838473425940591;fraca;fraca
2016;1;20;1;30;2;0;0.0;0.0;0.0;0.0;0.10040931781721624;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.10002692625520665;fraca;fraca
2016;1;16;20;30;3;0;0.0;0.0;0.0;0.0;0.09801497264774056;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.10031879334879229;fraca;fraca
2016;1;30;5;0;0;0;0.2;0.0;0.0;0.79;0.21961917885897603;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.0;0.0;0.09611562310014893;fraca;fraca
2016;1;6;17;30;3;0;0.0;0.0;0.0;0.0;0.09979046158117105;fraca;fraca
2016;1;24;14;0;1;0;0.0;0.0;0.0;0.0;0.09741965864974395;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.2;0.19658349551692605;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.0;0.0;0.09725382395544052;fraca;fraca
2016;1;2;0;30;0;0;0.6;0.0;0.0;0.6;0.3768484974359764;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.09996227299676613;fraca;fraca
2016;1;13;13;30;2;0;0.0;0.0;0.0;0.0;0.09877832387772972;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09962028700257614;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.10020750925413552;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.2;0.1000767416823472;fraca;fraca
2016;1;10;17;30;2;0;0.0;0.0;0.0;0.0;0.098452578420749;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.1954247285555874;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.0;0.0;0.09945236864004764;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09973066414810589;fraca;fraca
2016;1;9;18;30;0;0;0.2;0.0;0.0;0.4;0.20847225112398354;fraca;fraca
2016;1;31;17;30;3;0;0.0;0.0;0.0;0.0;0.09997892149642912;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.0;0.1000111137929171;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;0.09955803297980775;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09852624213128419;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.10000952045067496;fraca;fraca
2016;1;18;13;0;2;0;0.0;0.0;0.0;0.0;0.09137000882904361;fraca;fraca
2016;1;30;21;0;3;0;0.0;0.0;0.0;0.0;0.09917723832281661;fraca;fraca
2016;1;15;16;0;1;0;0.4;0.0;0.0;0.4;0.32832629823291487;fraca;fraca
2016;1;1;15;0;1;0;0.0;0.0;0.0;0.0;0.09996073819377521;fraca;fraca
2016;1;5;11;30;2;0;0.0;0.0;0.0;0.0;0.09791902477253783;fraca;fraca
2016;1;21;17;0;2;0;0.0;0.0;0.0;0.0;0.09425032878167489;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.0;0.0;0.09761225355629127;fraca;fraca
2016;1;17;6;30;2;0;0.0;0.0;0.0;0.0;0.09995636109376799;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09879684079222345;fraca;fraca
2016;1;25;3;30;0;0;0.2;0.0;0.0;0.2;0.22362733837418008;fraca;fraca
2016;1;31;15;0;3;0;0.0;0.0;0.0;0.0;0.0980318292968782;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.09955958682046723;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09865463727205176;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.0;0.0;0.0996726299163248;fraca;fraca
2016;1;31;11;30;3;0;0.0;0.0;0.0;0.0;0.09991942237803758;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09981264407852947;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.0;0.0;0.09785127348424799;fraca;fraca
2016;1;12;10;0;0;0;0.4;0.0;0.0;0.4;0.33533554485058875;fraca;fraca
2016;1;2;1;30;0;0;0.6;0.0;0.0;0.4;0.38036852689575124;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.10005335405426935;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09982906461405866;fraca;fraca
2016;1;26;13;30;4;0;0.0;0.0;0.0;0.0;0.0986788554841323;fraca;fraca
2016;1;30;5;30;0;0;0.79;0.0;0.0;0.6;0.5672564553552861;fraca;fraca
2016;1;19;20;0;4;0;0.0;0.0;0.0;0.0;0.09269352220198751;fraca;fraca
2016;1;10;2;0;1;0;0.79;0.0;0.0;0.79;0.5416336416979015;fraca;fraca
2016;1;1;22;0;0;0;0.6;0.0;0.0;0.59;0.3371645795089954;fraca;fraca
2016;1;12;20;0;2;0;0.0;0.0;0.0;0.0;0.09477757858407804;fraca;fraca
2016;1;4;20;0;3;0;0.0;0.0;0.0;0.0;0.10265644636481136;fraca;fraca
2016;1;25;18;0;2;0;0.0;0.0;0.0;0.0;0.09712843668272692;fraca;fraca
2016;1;27;8;0;1;0;0.0;0.0;0.0;0.0;0.09923530155603227;fraca;fraca
2016;1;7;7;0;1;0;0.0;0.0;0.0;0.0;0.09617439941124711;fraca;fraca
2016;1;3;15;0;1;0;0.2;0.0;0.0;0.4;0.19115458906661947;fraca;fraca
2016;1;14;19;30;3;0;0.0;0.0;0.0;0.0;0.09816321659513333;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09780807509145623;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.098707224018933;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.10000231729958026;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.0;0.0;0.10008048376369888;fraca;fraca
2016;1;14;14;0;2;0;0.0;0.0;0.0;0.2;0.08999991059964246;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.0;0.0;0.09881678555468104;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.0;0.09905392936167762;fraca;fraca
2016;1;7;20;0;2;0;0.0;0.0;0.0;0.0;0.09751600804163502;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.09874315302021891;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.09993537384097745;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.0;0.0;0.09701468000250463;fraca;fraca
