year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;6;0;0;0;0.0;0.0;0.0;0.0;0.10004446666928221;fraca;fraca
2016;1;21;2;30;0;0;0.0;0.0;0.0;0.0;0.0996139260181256;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.09944348330921984;fraca;fraca
2016;1;26;19;30;1;0;0.0;0.0;0.0;0.0;0.09973218141402015;fraca;fraca
2016;1;15;8;0;2;0;0.2;0.0;0.0;0.2;0.20240194598772832;fraca;fraca
2016;1;26;7;30;2;0;0.0;0.0;0.0;0.0;0.09939743141932325;fraca;fraca
2016;1;10;5;30;0;0;0.6;0.0;0.0;0.6;0.4168966035576608;fraca;fraca
2016;1;1;19;30;5;0;0.59;0.0;0.0;3.73;0.3600420350348722;moderada;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.0;0.0;0.09365142580525262;fraca;fraca
2016;1;27;23;0;0;0;0.79;0.0;0.0;0.98;0.4679766460597143;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.10012553374170083;fraca;fraca
2016;1;11;19;0;0;0;0.4;0.0;0.0;0.2;0.31260607267826285;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.10065209221877533;fraca;fraca
2016;1;15;7;0;16;0;0.2;0.0;0.0;0.2;0.19975113362718575;fraca;fraca
2016;1;31;13;30;0;0;0.0;0.0;0.0;0.0;0.09971639574312458;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.09944363152942368;fraca;fraca
2016;1;29;14;30;0;0;0.0;0.0;0.0;0.0;0.09955141553559635;fraca;fraca
2016;1;5;21;0;1;0;0.0;0.0;0.0;0.0;0.09997645973909525;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.0;0.0;0.1005269200701526;fraca;fraca
2016;1;21;10;0;1;0;0.0;0.0;0.0;0.0;0.09508015346591073;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.0;0.0;0.09922233517768025;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.0993068922567528;fraca;fraca
2016;1;20;22;30;1;0;0.0;0.0;0.0;0.0;0.09990040481502596;fraca;fraca
2016;1;14;16;30;1;0;0.0;0.0;0.0;0.0;0.10023347115881626;fraca;fraca
2016;1;15;17;30;1;0;0.2;0.0;0.0;0.0;0.21495638915911147;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.0;0.09790619040706144;fraca;fraca
2016;1;30;0;0;1;0;0.0;0.0;0.0;0.0;0.09533802959774298;fraca;fraca
2016;1;16;22;30;1;0;0.2;0.0;0.0;0.0;0.20829997198642264;fraca;fraca
2016;1;24;21;0;2;0;0.0;0.0;0.0;0.0;0.09886073936903508;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.0997182181145658;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.10008086079537545;fraca;fraca
2016;1;6;7;30;2;0;0.0;0.0;0.0;0.0;0.09797583767996537;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09972390848069643;fraca;fraca
2016;1;15;8;30;1;0;0.2;0.0;0.0;0.2;0.21451826748905636;fraca;fraca
2016;1;28;6;0;0;0;0.98;0.0;0.0;0.79;0.5909533165584797;fraca;fraca
2016;1;16;11;30;20;0;0.2;0.0;0.0;0.0;0.14510731082377523;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.0;0.0;0.09657542061289237;fraca;fraca
2016;1;12;4;30;0;0;0.4;0.0;0.0;0.4;0.313448510726486;fraca;fraca
2016;1;22;1;0;2;0;0.0;0.0;0.0;0.0;0.08696930342622444;fraca;fraca
2016;1;17;15;30;0;0;0.0;0.0;0.0;0.0;0.09985145871555637;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09609788949764506;fraca;fraca
2016;1;3;2;30;0;0;0.4;0.0;0.0;0.4;0.27556212745433073;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.0;0.0;0.09926222698036924;fraca;fraca
2016;1;12;23;0;0;0;0.4;0.0;0.0;0.2;0.30220210139606385;fraca;fraca
2016;1;12;8;0;40;0;0.4;0.0;0.0;0.4;0.13885964534202666;fraca;fraca
2016;1;28;1;0;0;0;1.37;0.0;0.0;1.17;0.739491766478572;fraca;fraca
2016;1;14;7;30;0;0;0.2;0.0;0.0;0.2;0.2126903416695578;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.0;0.0;0.09670890137060154;fraca;fraca
2016;1;11;12;0;1;0;0.4;0.0;0.0;0.4;0.31758486360963223;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.09978148085462202;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.0;0.0;0.0;0.09990195927203652;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.09939010718437866;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.09980504437498547;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.0;0.0;0.2;0.10014863665232729;fraca;fraca
2016;1;11;20;30;1;0;0.4;0.0;0.0;0.4;0.3150847631464505;fraca;fraca
2016;1;9;22;0;0;0;0.98;0.0;0.0;0.6;0.5933367362977648;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09915931995937358;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.0;0.0;0.09999856256072095;fraca;fraca
2016;1;12;0;30;0;0;0.4;0.0;0.0;0.6;0.2986092559062602;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09669860806615924;fraca;fraca
2016;1;7;9;30;1;0;0.0;0.0;0.0;0.0;0.09907586736416055;fraca;fraca
2016;1;11;0;30;0;0;0.2;0.0;0.0;0.2;0.19815420700201647;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.0994218846326255;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.09977845718963407;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.1000576190879782;fraca;fraca
2016;1;20;22;0;2;0;0.0;0.0;0.0;0.0;0.09950161609870048;fraca;fraca
2016;1;28;21;30;1;0;0.0;0.0;0.0;0.0;0.09975064338832831;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09921395914881598;fraca;fraca
2016;1;15;5;0;0;0;0.4;0.0;0.0;0.2;0.3113533267332873;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.09978504824870585;fraca;fraca
2016;1;29;19;0;0;0;0.0;0.0;0.0;0.0;0.0995308641494197;fraca;fraca
2016;1;10;18;0;0;0;0.2;0.0;0.0;0.2;0.20609186115276898;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.10038288389407227;fraca;fraca
2016;1;1;21;30;0;0;0.98;0.0;0.0;0.6;0.5362841568460779;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.10018244331037146;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09738311458361501;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09964352421135128;fraca;fraca
2016;1;23;17;0;1;0;0.0;0.0;0.0;0.0;0.09804067234721814;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.0990126396689712;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0;0.0;0.09949580108663594;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.09992373117416284;fraca;fraca
2016;1;31;14;0;0;0;0.0;0.0;0.0;0.0;0.0997882617130422;fraca;fraca
2016;1;13;18;0;1;0;0.0;0.0;0.0;0.0;0.098443701261032;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.0;0.2;0.09994667751881192;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09507715535222042;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.10023293079136383;fraca;fraca
2016;1;4;1;0;10;0;0.0;0.0;0.0;0.0;0.10920324418833946;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.09975539439299766;fraca;fraca
2016;1;1;4;0;3;0;0.0;0.0;0.0;0.0;0.09440845094121983;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.10011111416098756;fraca;fraca
2016;1;12;9;30;0;0;0.4;0.0;0.0;0.6;0.3253431057050779;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.09960551245854501;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.0;0.0;0.2;0.2076455879173697;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09818010077634143;fraca;fraca
2016;1;28;20;0;1;0;0.0;0.0;0.0;0.0;0.09886565901922323;fraca;fraca
2016;1;26;11;30;1;0;0.0;0.0;0.0;0.0;0.09992393758658341;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09937197310191698;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.0989553794821165;fraca;fraca
2016;1;12;8;30;0;0;0.4;0.0;0.0;0.4;0.323672378153687;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.2;0.09847648676182183;fraca;fraca
2016;1;19;15;0;3;0;0.0;0.0;0.0;0.0;0.094143147020672;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.2;0.09867136781086969;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.0999900120169046;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.10020346322298807;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.10033231821482819;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.10012196461329917;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.0;0.0;0.09977632443002188;fraca;fraca
2016;1;15;10;30;0;0;0.2;0.0;0.0;0.2;0.2159748885256319;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.10016391797221666;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09941806668098965;fraca;fraca
2016;1;11;1;0;0;0;0.2;0.0;0.0;0.2;0.1948628021411229;fraca;fraca
2016;1;22;9;0;4;0;0.0;0.0;0.0;0.0;0.08692721340240375;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.09998050944622172;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.0996668557008416;fraca;fraca
