year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;10;30;0;0;0.2;0.0;0.0;0.0;0.2729035526356325;fraca;fraca
2016;1;24;15;0;1;0;0.0;0.0;0.0;0.0;0.06961818174382173;fraca;fraca
2016;1;17;15;30;0;0;0.0;0.0;0.0;0.0;0.09975045466994747;fraca;fraca
2016;1;10;23;30;1;0;0.59;0.0;0.0;0.4;0.5506865533898855;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.79;0.09239660508073999;fraca;fraca
2016;1;25;22;0;2;0;0.0;0.0;0.0;0.0;0.06381650463343624;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.0863800138325217;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.09809425713312137;fraca;fraca
2016;1;3;17;30;9;0;0.0;0.0;0.0;0.0;-0.09362084239859025;fraca;fraca
2016;1;20;2;30;0;0;0.0;0.0;0.0;0.0;0.050129045517272264;fraca;fraca
2016;1;15;10;0;0;0;0.2;0.0;0.0;0.0;0.2572229103220287;fraca;fraca
2016;1;20;0;30;0;0;0.0;0.0;0.0;0.0;0.03747401535976591;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.09171461069842457;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.0;0.0;0.09807203765788919;fraca;fraca
2016;1;22;12;0;0;0;0.0;0.0;0.0;0.0;0.07929958849456553;fraca;fraca
2016;1;24;11;30;1;0;0.0;0.0;0.0;0.0;0.054296910686412625;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.0;0.0;0.07677008774900851;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.05468146220639114;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.09724999795267997;fraca;fraca
2016;1;7;18;30;0;0;0.0;0.0;0.0;0.0;0.09061887831158999;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.0;0.0;0.05982329053627633;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.0;0.09992172044111736;fraca;fraca
2016;1;20;14;30;1;0;0.0;0.0;0.0;0.0;0.07081494219990003;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.0;0.3678000844471454;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.0;0.0;0.0993569233101479;fraca;fraca
2016;1;14;10;30;0;0;0.2;0.0;0.0;0.0;0.2733017904082644;fraca;fraca
2016;1;29;1;30;0;0;0.0;0.0;0.0;0.0;-0.007904027971095573;fraca;fraca
2016;1;18;11;0;1;0;0.0;0.0;0.0;0.0;0.06723644066391876;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.0;0.0;0.10016439316399306;fraca;fraca
2016;1;26;19;30;0;0;0.0;0.0;0.0;0.0;0.09949820433356993;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.08431107135305638;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.08262808636627361;fraca;fraca
2016;1;26;19;0;0;0;0.0;0.0;0.0;0.0;0.09742154449697593;fraca;fraca
2016;1;21;21;0;0;0;0.0;0.0;0.0;0.0;0.10061341910609634;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.06511469133488723;fraca;fraca
2016;1;29;23;30;0;0;0.0;0.0;0.0;0.2;0.09910768785100532;fraca;fraca
2016;1;9;22;0;0;0;7.08;0.0;0.0;7.47;5.532107354873636;moderada;moderada
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.09982352757002011;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;0.6;0.24957974228492374;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.056837650079692215;fraca;fraca
2016;1;30;4;30;0;0;0.2;0.0;0.0;0.4;0.1530194319795688;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.031999793491557904;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.10086409255490181;fraca;fraca
2016;1;30;11;30;1;0;0.0;0.0;0.0;0.0;0.045749082211434144;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.09090686570534223;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.0998025605670525;fraca;fraca
2016;1;25;11;0;4;0;0.0;0.0;0.0;0.0;0.017108591963274966;fraca;fraca
2016;1;10;2;0;1;0;0.2;0.0;0.0;0.0;0.23267368001208166;fraca;fraca
2016;1;25;16;30;0;0;0.0;0.0;0.0;0.0;0.09654437545285899;fraca;fraca
2016;1;15;1;30;0;0;3.34;0.0;0.0;2.56;2.624167438805287;moderada;moderada
2016;1;10;11;0;0;0;0.0;0.0;0.0;0.0;0.09301839388584088;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.06631234732915003;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.0;0.0;0.0905598000777752;fraca;fraca
2016;1;14;11;30;0;0;0.0;0.0;0.0;0.0;0.09984288932241103;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.0;0.0;0.08543515382883071;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.0;0.2;0.09862473729688737;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.09941705772473663;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.038596873191494074;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.0;0.0;0.09940966450062194;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.0823080221126935;fraca;fraca
2016;1;24;17;30;2;0;0.79;0.0;0.0;0.2;0.7118812362405718;fraca;fraca
2016;1;15;20;0;1;0;0.0;0.0;0.0;0.0;0.07845993871746759;fraca;fraca
2016;1;30;20;0;0;0;0.0;0.0;0.0;0.0;0.09598467356095397;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09756940162493333;fraca;fraca
2016;1;24;20;0;0;0;0.4;0.0;0.0;0.6;0.4203874932199392;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.2;0.09953661377814194;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.08007746696518026;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.0;0.04829685776635606;fraca;fraca
2016;1;26;18;0;1;0;0.0;0.0;0.0;0.0;0.07659970117283854;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.0;0.0;0.08456153990563187;fraca;fraca
2016;1;3;13;0;1;0;0.0;0.0;0.0;0.0;0.074057862536;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.0;0.0;0.09727958545218107;fraca;fraca
2016;1;10;9;30;0;0;0.2;0.0;0.0;0.0;0.26915556419123465;fraca;fraca
2016;1;30;10;30;1;0;0.0;0.0;0.0;0.0;0.039554242800873274;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.06515838239295335;fraca;fraca
2016;1;21;1;0;0;0;0.2;0.0;0.0;0.4;0.2327367516272838;fraca;fraca
2016;1;11;1;0;0;0;0.2;0.0;0.0;0.59;0.24789586515700246;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.08221288660172621;fraca;fraca
2016;1;11;17;30;0;0;0.79;0.0;0.0;0.79;0.775620255955628;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.0841906395680978;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.09787090752589545;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.0;0.0985749420760127;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.0;0.2;0.08782697153054797;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.04751896885435669;fraca;fraca
2016;1;11;2;30;0;0;0.59;0.0;0.0;0.0;0.5523217141079155;fraca;fraca
2016;1;21;7;30;2;0;0.0;0.0;0.0;0.0;0.017811836532441783;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.0;0.0;0.2;0.2509495645330586;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.07315354526258377;fraca;fraca
2016;1;28;18;30;0;0;0.0;0.0;0.0;0.0;0.098726372898428;fraca;fraca
2016;1;3;16;30;2;0;0.0;0.0;0.0;0.0;0.03292045641245278;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.10063315881456658;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10006062784286329;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.07184050079097282;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.0;0.0;0.07026216752412284;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.2;0.08759896212996643;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.0;0.0;0.10090491458417516;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.0;0.0;0.09202163235033622;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.0;0.0;0.09149096203332685;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.0;0.0;0.06125687931282875;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.09829182452647367;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.09691065134852583;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.0998715867263662;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.0;0.0;0.07219435099295324;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.08558677972252737;fraca;fraca
2016;1;11;22;0;3;0;0.0;0.0;0.0;0.0;0.036996065651198284;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.09983250055821258;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.0945253334541789;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.08776014327445814;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.0;0.0;0.09773278097909244;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.06238477076124127;fraca;fraca
2016;1;3;0;0;0;0;0.79;0.0;0.0;0.4;0.6429632863780201;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.09829457566696376;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.0939701963397368;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.0;0.08722170212300173;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.0;0.0;0.0007106571085755409;fraca;fraca
2016;1;2;19;0;1;0;0.4;0.0;0.0;0.4;0.36526267491987974;fraca;fraca
2016;1;15;4;0;0;0;0.2;0.0;0.0;0.0;0.24622361257433734;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.08099721145378935;fraca;fraca
2016;1;28;22;0;0;0;0.0;0.0;0.0;0.0;0.1017738512732611;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09292545505279892;fraca;fraca
2016;1;2;15;30;1;0;0.2;0.0;0.0;0.0;0.2054875545241408;fraca;fraca
2016;1;4;15;0;1;0;0.0;0.0;0.0;0.0;0.07463863444095042;fraca;fraca
2016;1;5;13;0;3;0;0.0;0.0;0.0;0.0;0.02598688709345809;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.2;0.08564492810440771;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;0.004798757007705712;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.0;0.0;0.09962329424193395;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.09626111940111737;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.08684230792295611;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.08015045690002487;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09294908797805745;fraca;fraca
