year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.0993672443659604;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.05639121942849018;fraca;fraca
2016;1;15;12;30;3;0;0.0;0.0;0.0;0.0;0.07996925293310492;fraca;fraca
2016;1;21;11;0;1;0;0.0;0.0;0.0;0.0;0.08984857725146173;fraca;fraca
2016;1;3;18;30;2;0;0.0;0.0;0.0;0.0;0.09939007464525412;fraca;fraca
2016;1;8;8;30;1;0;0.0;0.0;0.0;0.2;0.09668279708179656;fraca;fraca
2016;1;17;8;30;2;0;0.0;0.0;0.0;0.0;0.07238671483993914;fraca;fraca
2016;1;31;0;0;1;0;0.98;0.0;0.0;0.79;0.26097843154679096;fraca;fraca
2016;1;28;2;0;0;0;0.2;0.0;0.0;0.2;0.12036052222067811;fraca;fraca
2016;1;4;1;30;1;0;0.0;0.0;0.0;0.0;0.09969387125391466;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.05810424954758725;fraca;fraca
2016;1;16;13;30;4;0;0.0;0.0;0.0;0.0;0.07786622418823003;fraca;fraca
2016;1;11;16;30;0;0;0.0;0.0;0.0;0.0;0.09306369408175202;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.055756017868979824;fraca;fraca
2016;1;10;20;30;12;0;0.0;0.0;0.0;0.2;0.06870105356641881;fraca;fraca
2016;1;23;10;0;0;0;0.0;0.0;0.0;0.0;0.08892350892574369;fraca;fraca
2016;1;7;13;30;2;0;0.0;0.0;0.0;0.0;0.0979197353285502;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.0;0.09768911485295911;fraca;fraca
2016;1;7;19;0;4;0;0.0;0.0;0.0;0.0;0.09652639997942597;fraca;fraca
2016;1;8;6;0;1;0;0.0;0.0;0.0;0.0;0.0994627841568066;fraca;fraca
2016;1;21;6;0;6;0;0.0;0.0;0.0;0.0;0.08506931669580725;fraca;fraca
2016;1;16;17;0;4;0;0.0;0.0;0.0;0.2;0.09566291162475388;fraca;fraca
2016;1;31;4;30;0;0;0.79;0.0;0.0;0.79;0.2532974044436456;fraca;fraca
2016;1;23;6;30;8;0;0.0;0.0;0.0;0.0;0.11918403951311524;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.0;0.0;0.09876460159847783;fraca;fraca
2016;1;30;8;30;1;0;0.0;0.0;0.0;0.0;0.09401029462448568;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.08407236412104263;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09977294502816042;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.0697881728187087;fraca;fraca
2016;1;5;15;30;2;0;0.2;0.0;0.0;0.0;0.10298653394199514;fraca;fraca
2016;1;13;11;0;2;0;0.2;0.0;0.0;0.2;0.11032654766728861;fraca;fraca
2016;1;7;6;30;3;0;0.0;0.0;0.0;0.0;0.09701977964795555;fraca;fraca
2016;1;16;20;0;3;0;0.0;0.0;0.0;0.0;0.09637699006291728;fraca;fraca
2016;1;6;0;30;3;0;0.2;0.0;0.0;0.0;0.10345086638995321;fraca;fraca
2016;1;20;3;30;1;0;0.0;0.0;0.0;0.0;0.06445895791829065;fraca;fraca
2016;1;19;4;30;1;0;0.0;0.0;0.0;0.2;0.06630423707775274;fraca;fraca
2016;1;10;19;0;2;0;0.0;0.0;0.0;0.0;0.09825127423161334;fraca;fraca
2016;1;17;1;0;6;0;0.0;0.0;0.0;0.0;0.08284578447072471;fraca;fraca
2016;1;22;7;0;11;0;0.0;0.0;0.0;0.0;0.09092373455342179;fraca;fraca
2016;1;5;5;30;1;0;0.2;0.0;0.0;0.0;0.10416003951580338;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.07217997234617984;fraca;fraca
2016;1;24;22;30;3;0;0.0;0.0;0.0;0.0;0.09105640166029622;fraca;fraca
2016;1;24;19;30;4;0;0.0;0.0;0.0;0.0;0.08422519064821904;fraca;fraca
2016;1;5;21;0;1;0;0.0;0.0;0.0;0.2;0.0977512919564894;fraca;fraca
2016;1;11;22;30;4;0;0.0;0.0;0.0;0.0;0.0961152179854628;fraca;fraca
2016;1;28;8;0;0;0;0.2;0.0;0.0;0.2;0.12629181143362317;fraca;fraca
2016;1;11;10;30;2;0;0.0;0.0;0.0;0.0;0.09118542679212377;fraca;fraca
2016;1;28;9;0;0;0;0.2;0.0;0.0;0.0;0.12599246713665618;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.0;0.0;0.09563951315658331;fraca;fraca
2016;1;20;6;30;1;0;0.0;0.0;0.0;0.0;0.06296674209640069;fraca;fraca
2016;1;6;1;0;8;0;0.0;0.0;0.0;0.0;0.10040345519689359;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0;0.0;0.08854559712389604;fraca;fraca
2016;1;12;23;30;1;0;0.2;0.0;0.0;0.0;0.10924720265857518;fraca;fraca
2016;1;10;19;30;2;0;0.0;0.0;0.0;0.0;0.09622091027340313;fraca;fraca
2016;1;2;11;0;0;0;0.0;0.0;0.0;0.0;0.09842207985029466;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.0;0.2;0.098853493458738;fraca;fraca
2016;1;31;7;0;8;0;0.79;0.0;0.0;0.6;0.24344366903885334;fraca;fraca
2016;1;13;13;0;1;0;0.2;0.0;0.0;0.2;0.11034637336883174;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.0;0.0;0.09718305381057363;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.09911111924358545;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.09576115441295047;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.09553962913641018;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.08266715175424283;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.2;0.07589060131355746;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.0;0.0;0.09748410784913247;fraca;fraca
2016;1;10;22;0;4;0;0.0;0.0;0.0;0.0;0.09530855435637348;fraca;fraca
2016;1;15;14;0;2;0;0.2;0.0;0.0;0.0;0.11111667088082472;fraca;fraca
2016;1;19;17;30;2;0;0.0;0.0;0.0;0.0;0.0735347695562299;fraca;fraca
2016;1;1;7;0;5;0;0.0;0.0;0.0;0.0;0.0981307339808582;fraca;fraca
2016;1;11;10;0;1;0;0.0;0.0;0.0;0.0;0.09972097638740657;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.0;0.0;0.10224577902258863;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.09509859267389503;fraca;fraca
2016;1;11;2;0;5;0;0.0;0.0;0.0;0.0;0.09584308647511192;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.06868325305873585;fraca;fraca
2016;1;31;20;30;5;0;0.0;0.0;0.0;0.0;0.15272086242819688;fraca;fraca
2016;1;1;22;30;0;0;0.0;0.0;0.0;0.0;0.09565781941430901;fraca;fraca
2016;1;14;10;30;1;0;0.2;0.0;0.0;0.0;0.09967460958150115;fraca;fraca
2016;1;22;20;0;2;0;0.0;0.0;0.0;0.0;0.09269759305635988;fraca;fraca
2016;1;16;18;30;2;0;0.0;0.0;0.0;0.0;0.08314393443751117;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.09516997778566166;fraca;fraca
2016;1;10;9;0;1;0;0.0;0.0;0.0;0.0;0.09979838860268636;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.09789632388749464;fraca;fraca
2016;1;19;9;30;1;0;0.0;0.0;0.0;0.0;0.06530815795558903;fraca;fraca
2016;1;15;7;30;2;0;0.0;0.0;0.0;0.2;0.07904964113126761;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.08784670788591692;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.0;0.0;0.09042632847356252;fraca;fraca
2016;1;21;23;0;4;0;0.0;0.0;0.0;0.0;0.09532587176926915;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.0;0.0;0.09635380375701802;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.06885996727079219;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.0;0.0;0.0;0.09541872670634804;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.06594529625028406;fraca;fraca
2016;1;19;14;30;3;0;0.0;0.0;0.0;0.0;0.07028378618200742;fraca;fraca
2016;1;17;19;0;2;0;0.0;0.0;0.0;0.0;0.09635626812742487;fraca;fraca
2016;1;21;20;0;1;0;0.0;0.0;0.0;0.0;0.09416672943156895;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.0916682808258949;fraca;fraca
2016;1;14;8;0;1;0;0.0;0.0;0.0;0.2;0.09700432254898811;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.09421784903455604;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.09818451606807704;fraca;fraca
2016;1;17;16;30;4;0;0.0;0.0;0.0;0.0;0.07818698117352257;fraca;fraca
2016;1;13;1;0;2;0;0.0;0.0;0.0;0.0;0.09004944237711815;fraca;fraca
2016;1;6;6;0;2;0;0.2;0.0;0.0;0.0;0.10287444759525105;fraca;fraca
2016;1;26;21;30;8;0;0.0;0.0;0.0;0.0;0.13955435851055592;fraca;fraca
2016;1;13;2;30;2;0;0.0;0.0;0.0;0.0;0.08569901283743514;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.09980789835664489;fraca;fraca
2016;1;31;1;0;6;0;0.98;0.0;0.0;0.79;0.26529445314351113;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.0;0.0;0.07028576575554984;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.09494804775472693;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09612643638002277;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.0;0.0;0.08021114386833356;fraca;fraca
2016;1;14;4;30;0;0;0.2;0.0;0.0;0.0;0.10023386520756633;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0;0.0;0.08901927294503015;fraca;fraca
2016;1;24;6;0;10;0;0.0;0.0;0.0;0.0;0.08992953460575409;fraca;fraca
2016;1;19;12;30;5;0;0.0;0.0;0.0;0.0;0.07387888053809016;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.0;0.2;0.09634972184654972;fraca;fraca
2016;1;15;21;30;4;0;0.0;0.0;0.0;0.2;0.09037879829462897;fraca;fraca
2016;1;18;0;30;2;0;0.0;0.0;0.0;0.0;0.07253711068359531;fraca;fraca
2016;1;16;23;30;7;0;0.0;0.0;0.0;0.0;0.0938668489088395;fraca;fraca
2016;1;13;22;0;2;0;0.2;0.0;0.0;0.0;0.1067794855286644;fraca;fraca
