year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;15;30;0;0;0.2;0.0;0.0;0.2;0.17145741995420638;fraca;fraca
2016;1;14;10;30;0;0;0.2;0.0;0.0;0.2;0.17429379998410305;fraca;fraca
2016;1;29;1;30;0;0;0.0;0.0;0.0;0.0;0.05479031107304268;fraca;fraca
2016;1;18;11;0;0;0;0.2;0.0;0.0;0.0;0.17724293543009395;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.0;0.0;0.09961374629538158;fraca;fraca
2016;1;26;19;30;1;0;0.0;0.0;0.0;0.0;0.07870062333564536;fraca;fraca
2016;1;4;15;30;0;0;0.2;0.0;0.0;0.2;0.176872736892994;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.0998845648690995;fraca;fraca
2016;1;26;19;0;0;0;0.0;0.0;0.0;0.0;0.0999371008833762;fraca;fraca
2016;1;21;21;0;1;0;0.0;0.0;0.0;0.0;0.09959233101634823;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.099497281073356;fraca;fraca
2016;1;29;23;30;0;0;0.0;0.0;0.0;0.0;0.07210598666592082;fraca;fraca
2016;1;9;22;0;0;0;0.6;0.0;0.0;0.4;0.3383337378691866;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.10055418061459179;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;0.2;0.1840741726406685;fraca;fraca
2016;1;3;8;30;0;0;0.4;0.0;0.0;0.2;0.2560194956869747;fraca;fraca
2016;1;30;4;30;1;0;0.0;0.0;0.0;0.0;0.05378237492256409;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.08398281748093649;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.09979191639777257;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.0;0.060666707564535696;fraca;fraca
2016;1;13;3;0;1;0;0.2;0.0;0.0;0.0;0.1813592868778967;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.10032188850404909;fraca;fraca
2016;1;25;11;0;1;0;0.2;0.0;0.0;0.2;0.16060026879240935;fraca;fraca
2016;1;10;2;0;0;0;0.6;0.0;0.0;0.79;0.3469624816916795;fraca;fraca
2016;1;25;16;30;0;0;0.0;0.0;0.0;0.2;0.08456923390700842;fraca;fraca
2016;1;15;1;30;0;0;0.2;0.0;0.0;0.2;0.16617684137778094;fraca;fraca
2016;1;10;11;0;0;0;0.98;0.0;0.0;0.98;0.5331370645643957;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.0;0.0;0.09832866900173054;fraca;fraca
2016;1;17;2;0;1;0;0.2;0.0;0.0;0.2;0.17453575775139374;fraca;fraca
2016;1;14;11;30;0;0;0.0;0.0;0.0;0.0;0.1001532184194776;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.0;0.0;0.10001415136875064;fraca;fraca
2016;1;10;2;30;0;0;0.79;0.0;0.0;0.79;0.39195923875699734;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.1003981992837152;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.051464079075726935;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.0;0.2;0.09944779787538413;fraca;fraca
2016;1;3;15;30;0;0;0.4;0.0;0.0;0.4;0.25277673092161407;fraca;fraca
2016;1;24;17;30;0;0;0.2;0.0;0.0;0.0;0.14046362067710533;fraca;fraca
2016;1;15;20;0;1;0;0.4;0.0;0.0;0.2;0.25429069575073643;fraca;fraca
2016;1;30;20;0;0;0;0.0;0.0;0.0;0.0;0.09996656615863961;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09965799242712546;fraca;fraca
2016;1;24;20;0;0;0;0.2;0.0;0.0;0.0;0.16005590405404108;fraca;fraca
2016;1;2;22;0;0;0;0.2;0.0;0.0;0.2;0.1785293985859357;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.0997446559784491;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.0;0.06565018315107153;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.0;0.0;0.09986677969639295;fraca;fraca
2016;1;25;15;0;2;0;0.0;0.0;0.0;0.0;0.09665654354409721;fraca;fraca
2016;1;3;13;0;0;0;0.4;0.0;0.0;0.4;0.27609108860320125;fraca;fraca
2016;1;4;9;0;0;0;0.4;0.0;0.0;0.4;0.27748885658380856;fraca;fraca
2016;1;10;9;30;0;0;1.17;0.0;0.0;1.17;0.5551506662808599;fraca;fraca
2016;1;30;10;30;2;0;0.2;0.0;0.0;0.0;0.09721916942200996;fraca;fraca
2016;1;23;7;30;6;0;0.0;0.0;0.0;0.0;0.08733235711024905;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.10001370344538187;fraca;fraca
2016;1;11;1;0;5;0;0.2;0.0;0.0;0.2;0.17964773802206774;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09904837599817247;fraca;fraca
2016;1;11;17;30;1;0;0.0;0.0;0.0;0.0;0.099562441310787;fraca;fraca
2016;1;3;10;30;1;0;0.2;0.0;0.0;0.4;0.17798701993111615;fraca;fraca
2016;1;7;14;0;5;0;0.0;0.0;0.0;0.0;0.0964872855748881;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.0;0.10040552434789164;fraca;fraca
2016;1;30;18;0;5;0;0.0;0.0;0.0;0.0;0.08530259110666663;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.10006086206559599;fraca;fraca
2016;1;11;2;30;0;0;0.2;0.0;0.0;0.2;0.1730696757694521;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.2;0.0957329081903414;fraca;fraca
2016;1;11;5;0;39;0;0.2;0.0;0.0;0.2;0.15464248767830463;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.09958224029541107;fraca;fraca
2016;1;28;18;30;3;0;0.0;0.0;0.0;0.0;0.06361836737750194;fraca;fraca
2016;1;3;16;30;1;0;0.4;0.0;0.0;0.4;0.2506202287878872;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.0998268373089397;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.0585061215639963;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.10015008807779803;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.0;0.0;0.06690004650473595;fraca;fraca
2016;1;14;10;0;0;0;0.2;0.0;0.0;0.2;0.18393517290518896;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.0;0.0;0.09975245049295678;fraca;fraca
2016;1;14;13;0;0;0;0.2;0.0;0.0;0.2;0.1835027521312937;fraca;fraca
2016;1;7;19;30;4;0;0.0;0.0;0.0;0.0;0.09904718889193369;fraca;fraca
2016;1;28;12;0;1;0;0.2;0.0;0.0;0.0;0.15261663582010415;fraca;fraca
2016;1;3;2;0;0;0;0.2;0.0;0.0;0.2;0.1817928188667246;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.092994488587246;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.09835385849865434;fraca;fraca
2016;1;16;12;30;0;0;0.2;0.0;0.0;0.4;0.17057463003145196;fraca;fraca
2016;1;14;6;0;0;0;0.2;0.0;0.0;0.0;0.18256714472657265;fraca;fraca
2016;1;11;22;0;0;0;0.2;0.0;0.0;0.0;0.178171611436223;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.0;0.0;0.09927514979908088;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.0;0.0;0.2;0.1686535532095383;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.2;0.09956067388772165;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.0;0.2;0.09945654296260172;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09590276735778429;fraca;fraca
2016;1;3;0;0;0;0;0.2;0.0;0.0;0.2;0.17814190322169088;fraca;fraca
2016;1;11;23;0;5;0;0.0;0.0;0.0;0.0;0.09621392523970598;fraca;fraca
2016;1;26;15;30;1;0;0.0;0.0;0.0;0.0;0.07861588499511481;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.2;0.09909693519406475;fraca;fraca
2016;1;25;0;30;2;0;0.4;0.0;0.0;0.2;0.17219458837194535;fraca;fraca
2016;1;2;19;0;0;0;0.2;0.0;0.0;0.2;0.18256314625526737;fraca;fraca
2016;1;15;4;0;0;0;0.2;0.0;0.0;0.2;0.1796638804668757;fraca;fraca
2016;1;17;6;0;0;0;0.2;0.0;0.0;0.2;0.17789800006209416;fraca;fraca
2016;1;28;22;0;2;0;0.0;0.0;0.0;0.0;0.09549544480292765;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.10000367478006734;fraca;fraca
2016;1;2;15;30;3;0;0.2;0.0;0.0;0.2;0.17366379296077905;fraca;fraca
2016;1;4;15;0;0;0;0.2;0.0;0.0;0.2;0.18767832197154605;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.0;0.0;0.10018495644727544;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.09969000444590152;fraca;fraca
2016;1;28;2;30;0;0;0.2;0.0;0.0;0.2;0.10798447334003418;fraca;fraca
2016;1;4;16;0;1;0;0.2;0.0;0.0;0.2;0.18510171416683802;fraca;fraca
2016;1;4;5;0;0;0;0.4;0.0;0.0;0.4;0.2723823012606712;fraca;fraca
2016;1;13;6;0;0;0;0.2;0.0;0.0;0.2;0.18381921297265907;fraca;fraca
2016;1;18;5;0;1;0;0.0;0.0;0.0;0.0;0.09951908628379762;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.10012097539362448;fraca;fraca
