year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;1;30;1;0;0.0;0.0;0.0;0.0;0.09950074617501914;fraca;fraca
2016;1;18;16;0;1;0;0.0;0.0;0.0;0.0;0.09731368508742166;fraca;fraca
2016;1;14;12;0;1;0;0.2;0.0;0.0;0.0;0.21771391556447517;fraca;fraca
2016;1;30;10;0;0;0;0.0;0.0;0.0;0.0;0.09990088768198158;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09957811756406487;fraca;fraca
2016;1;18;16;30;3;0;0.0;0.0;0.0;0.0;0.0987106150223176;fraca;fraca
2016;1;15;7;30;0;0;0.4;0.0;0.0;0.4;0.35616491271929607;fraca;fraca
2016;1;2;7;30;0;0;0.2;0.0;0.0;0.0;0.19708146280328842;fraca;fraca
2016;1;10;1;0;0;0;0.79;0.0;0.0;0.79;0.535579151029995;fraca;fraca
2016;1;30;0;30;0;0;0.0;0.0;0.0;0.0;0.10025347878980706;fraca;fraca
2016;1;17;0;30;1;0;0.0;0.0;0.0;0.0;0.09972677082904902;fraca;fraca
2016;1;11;5;30;0;0;0.4;0.0;0.0;0.6;0.34108244831856593;fraca;fraca
2016;1;4;9;30;1;0;0.0;0.0;0.0;0.0;0.09797328774938063;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.09964452013477376;fraca;fraca
2016;1;11;6;30;0;0;0.4;0.0;0.0;0.4;0.34228222458354307;fraca;fraca
2016;1;9;18;0;0;0;0.4;0.0;0.0;0.2;0.3073990292548108;fraca;fraca
2016;1;1;17;0;0;0;0.0;0.0;0.0;0.0;0.10065013333986439;fraca;fraca
2016;1;16;23;0;2;0;0.0;0.0;0.0;0.0;0.10001332165214771;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.0;0.0;0.09788884350296767;fraca;fraca
2016;1;9;11;0;3;0;0.0;0.0;0.0;0.0;0.0923208035323051;fraca;fraca
2016;1;28;16;0;1;0;0.0;0.0;0.0;0.0;0.09905641638829499;fraca;fraca
2016;1;8;13;0;2;0;0.0;0.0;0.0;0.0;0.09468071117503785;fraca;fraca
2016;1;14;15;0;1;0;0.0;0.0;0.0;0.0;0.09669010549804868;fraca;fraca
2016;1;6;20;0;4;0;0.0;0.0;0.0;0.0;0.09873210072504035;fraca;fraca
2016;1;26;12;30;2;0;0.0;0.0;0.0;0.0;0.10014882009532489;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.0;0.0;0.10081017785772062;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09963990832984893;fraca;fraca
2016;1;20;16;30;1;0;0.0;0.0;0.0;0.0;0.09976457952122608;fraca;fraca
2016;1;14;14;30;0;0;0.2;0.0;0.0;0.0;0.22348423605028644;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09927567500617851;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.10009008611534709;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.0;0.0;0.10010657338406315;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.09969785144131649;fraca;fraca
2016;1;3;21;30;2;0;0.2;0.0;0.0;0.0;0.19058646131130907;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.0;0.0;0.09777359719085155;fraca;fraca
2016;1;14;21;30;0;0;0.6;0.0;0.0;0.6;0.43103526424045624;fraca;fraca
2016;1;7;21;30;1;0;0.0;0.0;0.0;0.0;0.09919508004373223;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.09985707910784791;fraca;fraca
2016;1;15;9;0;2;0;0.4;0.0;0.0;0.2;0.3425865881984227;fraca;fraca
2016;1;21;6;30;2;0;0.0;0.0;0.0;0.0;0.10014813807130696;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.0;0.2;0.1794791216647389;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.0999134197229723;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.10011201242513956;fraca;fraca
2016;1;27;6;30;2;0;0.0;0.0;0.0;0.0;0.10042209801287161;fraca;fraca
2016;1;30;7;30;0;0;0.2;0.0;0.0;0.2;0.22296505880892292;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.10133482551090855;fraca;fraca
2016;1;18;20;30;3;0;0.0;0.0;0.0;0.0;0.09843360980467741;fraca;fraca
2016;1;22;18;0;3;0;0.0;0.0;0.0;0.0;0.09605982935170099;fraca;fraca
2016;1;9;2;0;4;0;0.0;0.0;0.0;0.0;0.09619417375885675;fraca;fraca
2016;1;14;8;30;2;0;0.0;0.0;0.0;0.0;0.09937138407742774;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09939953806138213;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.0;0.0;0.09840249207743801;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.0;0.0;0.09922301502892772;fraca;fraca
2016;1;10;13;30;2;0;0.4;0.0;0.0;0.2;0.33388413333968536;fraca;fraca
2016;1;12;22;30;1;0;0.0;0.0;0.0;0.0;0.09920953236387975;fraca;fraca
2016;1;10;4;0;0;0;0.6;0.0;0.0;0.4;0.44071821448420145;fraca;fraca
2016;1;7;15;0;2;0;0.0;0.0;0.0;0.0;0.09533882322428022;fraca;fraca
2016;1;16;21;30;1;0;0.0;0.0;0.0;0.0;0.09943374299316021;fraca;fraca
2016;1;26;3;0;1;0;0.0;0.0;0.0;0.2;0.09979600675194655;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.0;0.0;0.0997572482168505;fraca;fraca
2016;1;25;2;0;0;0;0.2;0.0;0.0;0.2;0.22194430002631504;fraca;fraca
2016;1;29;4;0;2;0;0.0;0.0;0.0;0.0;0.0996338736967064;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.0;0.0;0.09896901693093563;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.10006148037538076;fraca;fraca
2016;1;29;14;0;2;0;0.0;0.0;0.0;0.0;0.09828940687368393;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.10014804189082183;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.09993945182180441;fraca;fraca
2016;1;18;1;30;1;0;0.0;0.0;0.0;0.0;0.09981511457209846;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.0;0.0;0.09972172439926763;fraca;fraca
2016;1;9;15;0;1;0;0.0;0.0;0.0;0.0;0.09659226256167353;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.0;0.0;0.10035692811174668;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.10008635650448694;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09955782711221484;fraca;fraca
2016;1;17;8;30;1;0;0.0;0.0;0.0;0.0;0.09989058297008002;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.2;0.09917106607905968;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.10007724093744708;fraca;fraca
2016;1;2;2;30;0;0;0.79;0.0;0.0;0.98;0.4758969635235344;fraca;fraca
2016;1;28;2;0;0;0;1.17;0.0;0.0;1.37;0.7975355380535691;fraca;fraca
2016;1;19;18;30;1;0;0.0;0.0;0.0;0.0;0.09964718396390548;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.09932882343484417;fraca;fraca
2016;1;27;3;30;1;0;0.0;0.0;0.0;0.0;0.10034474031454188;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.0;0.09856906710330549;fraca;fraca
2016;1;29;12;0;2;0;0.0;0.0;0.0;0.0;0.09831122721097207;fraca;fraca
2016;1;10;23;30;1;0;0.2;0.0;0.0;0.0;0.19900608248813612;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.0;0.09890505987752074;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.0;0.0;0.09999574718555282;fraca;fraca
2016;1;13;14;30;3;0;0.0;0.0;0.0;0.0;0.09872646544776642;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.09876821059444607;fraca;fraca
2016;1;21;0;30;2;0;0.0;0.0;0.0;0.0;0.10027098592158801;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.0;0.0;0.1000436788897443;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.0;0.0;0.09991503387514011;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09966043041119699;fraca;fraca
2016;1;3;20;0;1;0;0.4;0.0;0.0;0.2;0.2748203963685931;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09974083108077059;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.0;0.0;0.09965431727411245;fraca;fraca
2016;1;31;19;0;2;0;0.0;0.0;0.0;0.0;0.09917019045162911;fraca;fraca
2016;1;1;20;30;1;0;0.98;0.0;0.0;0.98;0.5238713930017942;fraca;fraca
2016;1;15;14;0;2;0;0.0;0.0;0.0;0.4;0.09464234282142359;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.09782520551135798;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.0;0.2;0.09824584649829515;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.100088368952715;fraca;fraca
2016;1;20;8;0;3;0;0.0;0.0;0.0;0.0;0.09462887568933676;fraca;fraca
2016;1;30;9;0;1;0;0.2;0.0;0.0;0.0;0.21917514519748016;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.0;0.0;0.0997630531525;fraca;fraca
2016;1;9;19;30;0;0;0.4;0.0;0.0;0.4;0.31363265467260915;fraca;fraca
