year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;5;30;0;0;0.2;0.0;0.0;0.0;0.1445754142840956;fraca;fraca
2016;1;29;12;30;1;0;0.0;0.0;0.0;0.0;0.09821603302286253;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.0;0.0;0.0;0.09789922672591322;fraca;fraca
2016;1;10;17;0;0;0;0.0;0.0;0.0;0.0;0.09974063490089646;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.0;0.0;0.09942736015921794;fraca;fraca
2016;1;19;22;0;0;0;0.0;0.0;0.0;0.0;0.09985941950601351;fraca;fraca
2016;1;20;11;30;0;0;0.0;0.0;0.0;0.0;0.09947535029229737;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.0999460790671749;fraca;fraca
2016;1;8;9;0;2;0;0.0;0.0;0.0;0.0;0.09439608226262142;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.0;0.0999771611707515;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0;0.0;0.09831570522908151;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.2;0.09966305376172624;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.0;0.0;0.09972316669113956;fraca;fraca
2016;1;5;16;0;0;0;0.0;0.0;0.0;0.0;0.09968217351959097;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09985242997921784;fraca;fraca
2016;1;17;6;30;2;0;0.0;0.0;0.0;0.0;0.09814151576415253;fraca;fraca
2016;1;6;19;0;3;0;0.0;0.0;0.0;0.0;0.08428887072309954;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.10008463543293333;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.09956103779500747;fraca;fraca
2016;1;6;12;30;2;0;0.0;0.0;0.0;0.0;0.09946761850889163;fraca;fraca
2016;1;23;1;0;1;0;0.0;0.0;0.0;0.0;0.09771433130983131;fraca;fraca
2016;1;30;5;30;0;0;0.59;0.0;0.0;0.0;0.21440042333059361;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.09973231132736804;fraca;fraca
2016;1;6;17;0;2;0;0.0;0.0;0.0;0.0;0.08978169149854498;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.0;0.0;0.10010966876307714;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.10007384179410472;fraca;fraca
2016;1;26;13;0;2;0;0.0;0.0;0.0;0.0;0.09573352557674342;fraca;fraca
2016;1;2;11;30;1;0;0.2;0.0;0.0;0.0;0.14858658284402237;fraca;fraca
2016;1;16;10;0;2;0;0.0;0.0;0.0;0.0;0.09931261127204327;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.0;0.0;0.0984161784118196;fraca;fraca
2016;1;29;20;30;2;0;0.0;0.0;0.0;0.0;0.09899721464187716;fraca;fraca
2016;1;9;0;30;4;0;0.0;0.0;0.0;0.0;0.10042067692640722;fraca;fraca
2016;1;7;19;0;2;0;0.0;0.0;0.0;0.0;0.08972325077107002;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.10013990872785083;fraca;fraca
2016;1;7;13;0;3;0;0.0;0.0;0.0;0.0;0.08973591607432652;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09990262495300928;fraca;fraca
2016;1;1;16;30;0;0;0.4;0.0;0.0;0.2;0.20410402702295716;fraca;fraca
2016;1;30;9;30;1;0;0.0;0.0;0.0;0.0;0.09674648622810689;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.0996956156296609;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.09972583832423465;fraca;fraca
2016;1;2;10;30;0;0;0.79;0.0;0.0;0.4;0.29079373453757257;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.0;0.0;0.09978000657178399;fraca;fraca
2016;1;8;19;30;4;0;0.0;0.0;0.0;0.0;0.09689867349548109;fraca;fraca
2016;1;4;17;30;1;0;0.0;0.0;0.0;0.0;0.09860529460071399;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.09964322025482408;fraca;fraca
2016;1;12;12;0;2;0;0.2;0.0;0.0;0.0;0.17691369740693397;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.0;0.0;0.09999447800582617;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.0;0.09967303522038407;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.09912662384015647;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.09971038505188712;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.0;0.0;0.09976289792740478;fraca;fraca
2016;1;3;11;30;0;0;0.0;0.0;0.0;0.0;0.10011715103882846;fraca;fraca
2016;1;27;20;0;1;0;1.78;0.0;0.0;2.36;0.6211804054734195;fraca;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.0;0.0;0.09965990548919201;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09986630163280397;fraca;fraca
2016;1;30;12;0;1;0;0.0;0.0;0.0;0.0;0.09619733559787458;fraca;fraca
2016;1;7;11;0;3;0;0.0;0.0;0.0;0.0;0.0905779034100751;fraca;fraca
2016;1;28;13;0;0;0;0.0;0.0;0.0;0.0;0.09985124451973271;fraca;fraca
2016;1;2;0;0;1;0;0.2;0.0;0.0;0.0;0.151729579432331;fraca;fraca
2016;1;2;7;30;0;0;0.59;0.0;0.0;0.2;0.23230924645888518;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.09843086248057431;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.10033073048960706;fraca;fraca
2016;1;10;18;0;1;0;0.0;0.0;0.0;0.0;0.0959294838509297;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.09796521729397623;fraca;fraca
2016;1;9;12;30;1;0;0.0;0.0;0.0;0.0;0.10004074515873673;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.0996331292129794;fraca;fraca
2016;1;6;19;30;1;0;0.0;0.0;0.0;0.0;0.09863135238422327;fraca;fraca
2016;1;8;0;0;3;0;0.0;0.0;0.0;0.0;0.09228158091269101;fraca;fraca
2016;1;17;9;0;2;0;0.0;0.0;0.0;0.0;0.09952847991262792;fraca;fraca
2016;1;7;16;0;3;0;0.0;0.0;0.0;0.0;0.08787240498222315;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.0;0.0;0.0;0.09968409593407213;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.0;0.0;0.09771831666049835;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.10009949957674869;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.09897108979671865;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.0;0.09958917387371125;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09933008042278535;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.0996063680374294;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.0;0.0;0.09971049207079652;fraca;fraca
2016;1;14;20;30;0;0;0.4;0.0;0.0;1.38;0.21272637118585414;fraca;fraca
2016;1;7;12;30;1;0;0.0;0.0;0.0;0.0;0.09985564946709724;fraca;fraca
2016;1;21;13;0;1;0;0.0;0.0;0.0;0.0;0.09853222246289794;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.09982794887660695;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.09890274906801344;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.0;7.07;0.09998585635553536;moderada;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.09832217921876518;fraca;fraca
2016;1;12;21;30;2;0;0.0;0.0;0.0;0.0;0.0992139526195821;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09997972463093974;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09933159640985323;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.0;0.0;0.09949280156102425;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.0;0.10009044708572323;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.10042257633636664;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.09945152847687222;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09995568202676297;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09914577859098617;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.0;0.0;0.099650082613846;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09871766080354827;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.0;0.0;0.09953357605638069;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09921736183405894;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09864862479599101;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.0;0.0;0.09969181068197552;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.1000100675990675;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09895050322810839;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09980648518183;fraca;fraca
2016;1;17;1;30;1;0;0.0;0.0;0.0;0.0;0.09825178889565112;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09963495799445843;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09841336258814848;fraca;fraca
2016;1;27;21;0;1;0;2.94;0.0;0.0;2.17;0.9760340607651169;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.09957641962006758;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.09961076579251182;fraca;fraca
2016;1;17;11;30;3;0;0.0;0.0;0.0;0.0;0.09940928416993222;fraca;fraca
