year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;7;30;0;0;0.59;0.0;0.0;0.0;0.1516563591323271;fraca;fraca
2016;1;10;1;0;0;0;0.0;0.0;0.0;0.0;0.0994942423644175;fraca;fraca
2016;1;30;0;30;0;0;0.0;0.0;0.0;0.0;0.09784072535174426;fraca;fraca
2016;1;17;0;30;0;0;0.0;0.0;0.0;0.0;0.09969172814192595;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.0;0.0;0.0;0.10001389061120547;fraca;fraca
2016;1;4;9;30;1;0;0.0;0.0;0.0;0.0;0.10021823278045361;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.10018797403873603;fraca;fraca
2016;1;11;6;30;1;0;0.0;0.0;0.0;0.0;0.10029465856257735;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.0995346423776825;fraca;fraca
2016;1;1;17;0;1;0;0.2;0.0;0.0;0.0;0.1412469977661991;fraca;fraca
2016;1;16;23;0;1;0;0.0;0.0;0.0;0.0;0.09592174993364855;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.0;0.0;0.09567385090855518;fraca;fraca
2016;1;9;11;0;4;0;0.0;0.0;0.0;0.0;0.08125950800378756;fraca;fraca
2016;1;28;16;0;4;0;0.0;0.0;0.0;0.0;0.08851404772447935;fraca;fraca
2016;1;8;13;0;2;0;0.0;0.0;0.0;0.0;0.08995511043267845;fraca;fraca
2016;1;14;15;0;0;0;0.0;0.0;0.0;0.0;0.09978374498026554;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.09671364840311047;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.09977723550109252;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.10057143246639211;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09955299506748327;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.0;0.0;0.09940011214313016;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.0;0.0;0.0;0.09944156029118745;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09946354911607502;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.0;0.0;0.10003201183616961;fraca;fraca
2016;1;3;22;30;1;0;0.0;0.0;0.0;0.0;0.09796564999451995;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.0;0.09933655131194963;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0;0.0;0.09853996176237445;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09953167636372318;fraca;fraca
2016;1;14;21;30;0;0;0.2;0.0;0.0;0.2;0.13820295353167256;fraca;fraca
2016;1;7;21;30;1;0;0.0;0.0;0.0;0.0;0.09944059084217971;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.09863690020700389;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.0;0.0;0.09957410755410045;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.09976456519084886;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.10062131930360618;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.09977607362336072;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.09964224802957633;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.09988153764070307;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.10007387761024111;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.09858032878439194;fraca;fraca
2016;1;18;20;30;2;0;0.0;0.0;0.0;0.0;0.09977247475348838;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.09979053817416383;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09961381756026533;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.0996821777066993;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.10009200093258175;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.0;0.0;0.09948537502108523;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.09965241060092345;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.0;0.0;0.0;0.09991443762742602;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.0;0.0;0.10000854673776749;fraca;fraca
2016;1;10;4;0;0;0;1.18;0.0;0.0;2.95;0.30588847259796703;moderada;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.0;0.0;0.09956682620427848;fraca;fraca
2016;1;16;21;30;2;0;0.0;0.0;0.0;0.0;0.09974170056723308;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.09767570045514573;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.09931529548626383;fraca;fraca
2016;1;25;2;0;1;0;0.0;0.0;0.0;0.0;0.09483512963161378;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09632863542854386;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.09981256238433966;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.0992961573569856;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.0;0.0;0.0970061275492663;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09969351771757184;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.09906072811973277;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09972442524705827;fraca;fraca
2016;1;6;21;30;1;0;0.0;0.0;0.0;0.0;0.09926463663721663;fraca;fraca
2016;1;9;15;0;1;0;0.0;0.0;0.0;0.0;0.09463917129134602;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.09996800769145653;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09930291817959225;fraca;fraca
2016;1;9;6;30;1;0;0.0;0.0;0.0;0.0;0.1002348310448481;fraca;fraca
2016;1;17;8;30;3;0;0.0;0.0;0.0;0.0;0.09991471498481419;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09960723300276231;fraca;fraca
2016;1;22;17;30;1;0;0.0;0.0;0.0;0.0;0.09982957223505473;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09922116632913858;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.0981311415908327;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.0;0.0;0.0995435697877235;fraca;fraca
2016;1;18;10;0;1;0;0.0;0.0;0.0;0.0;0.09348695868052082;fraca;fraca
2016;1;27;3;30;1;0;0.0;0.0;0.0;0.0;0.09916192328638973;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09958460364062882;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.0;0.09594545771055396;fraca;fraca
2016;1;10;23;30;0;0;2.76;0.0;0.0;0.79;0.5428873115685323;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.09996900479251514;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.0;0.0;0.09598469277223132;fraca;fraca
2016;1;13;14;30;2;0;0.0;0.0;0.0;0.0;0.09970923666156895;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.09986105345737983;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.09897336548471769;fraca;fraca
2016;1;28;14;30;1;0;0.0;0.0;0.0;0.0;0.10001104757447499;fraca;fraca
2016;1;5;0;30;7;0;0.0;0.0;0.0;0.0;0.09409194145324762;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.10003473075111746;fraca;fraca
2016;1;3;20;0;1;0;0.0;0.0;0.0;0.0;0.09817853095088103;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09982435095920794;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09683629114136993;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.0;0.0;0.09946824852492486;fraca;fraca
2016;1;1;20;30;7;0;2.55;0.0;0.0;0.99;0.34200682812287975;fraca;fraca
2016;1;15;14;0;1;0;0.0;0.0;0.0;0.2;0.09437434555027846;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09870320801870036;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.10030323589494972;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.0995374554432914;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.09828281710840814;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.09468321247938827;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09963320080855953;fraca;fraca
2016;1;9;19;30;0;0;34.3;0.0;0.0;7.08;-0.25986219706446645;moderada;fraca
