year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;8;30;3;0;0.0;0.0;0.0;0.0;0.09854642314763584;fraca;fraca
2016;1;1;4;0;3;0;0.0;0.0;0.0;0.0;0.09191272203769119;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.10029072785625415;fraca;fraca
2016;1;23;4;30;0;0;0.0;0.0;0.0;0.0;0.09917454554507987;fraca;fraca
2016;1;11;6;0;0;0;0.2;0.0;0.0;0.2;0.2049680862209171;fraca;fraca
2016;1;11;0;0;0;0;0.2;0.0;0.0;0.2;0.1936467598772036;fraca;fraca
2016;1;13;5;30;0;0;0.0;0.0;0.0;0.0;0.09979809251337857;fraca;fraca
2016;1;28;2;0;0;0;1.17;0.0;0.0;1.17;0.6655179243189058;fraca;fraca
2016;1;15;15;0;1;0;0.2;0.0;0.0;0.2;0.21042943524978996;fraca;fraca
2016;1;1;3;0;3;0;0.0;0.0;0.0;0.0;0.09103278323271136;fraca;fraca
2016;1;10;20;0;0;0;0.2;0.0;0.0;0.2;0.20291332470020018;fraca;fraca
2016;1;19;19;30;0;0;0.0;0.0;0.0;0.0;0.0995472676552005;fraca;fraca
2016;1;24;20;0;4;0;0.0;0.0;0.0;0.0;0.09581941135015137;fraca;fraca
2016;1;12;10;0;1;0;0.6;0.0;0.0;0.4;0.42769884124096125;fraca;fraca
2016;1;6;19;0;3;0;0.0;0.0;0.0;0.0;0.10148983155298152;fraca;fraca
2016;1;27;21;30;1;0;0.98;0.0;0.0;0.98;0.6119487400708152;fraca;fraca
2016;1;5;10;0;0;0;0.0;0.0;0.0;0.0;0.10019806021177446;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.0982010004264775;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09826731907793285;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09864040075174652;fraca;fraca
2016;1;25;10;30;1;0;0.0;0.0;0.0;0.0;0.09970603743826523;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.0;0.0;0.09973524511299292;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;0.0956649698346328;fraca;fraca
2016;1;7;7;30;1;0;0.0;0.0;0.0;0.0;0.09955657171992716;fraca;fraca
2016;1;29;12;30;1;0;0.0;0.0;0.0;0.0;0.09986841591062667;fraca;fraca
2016;1;13;8;30;3;0;0.0;0.0;0.0;0.0;0.09992801929904438;fraca;fraca
2016;1;3;16;0;9;0;0.2;0.0;0.0;0.0;0.2170527581306705;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.09983260013556583;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.09995080385207;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.09769551349077954;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09828571297266997;fraca;fraca
2016;1;3;19;30;1;0;0.0;0.0;0.0;0.0;0.09958217383789258;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.10008400641027704;fraca;fraca
2016;1;10;7;30;0;0;0.6;0.0;0.0;0.4;0.4279697661054285;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.0;0.0;0.10030774623789718;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.0;0.0;0.09879410778593334;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.0991971919464203;fraca;fraca
2016;1;11;14;0;1;0;0.4;0.0;0.0;0.4;0.3176716944333289;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.09977677023809362;fraca;fraca
2016;1;2;8;0;0;0;0.4;0.0;0.0;0.4;0.2861428563344819;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.2;0.09910115879463532;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09925406878953069;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0;0.0;0.10010906648175011;fraca;fraca
2016;1;10;3;30;0;0;0.6;0.0;0.0;0.6;0.4101373546427225;fraca;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.0;0.0;0.10007832681216167;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.0;0.0;0.0;0.10010325038409862;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.0;0.0;0.09983144889539863;fraca;fraca
2016;1;18;8;0;1;0;0.0;0.0;0.0;0.0;0.09588468267495864;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.0;0.0;0.09985801242768355;fraca;fraca
2016;1;2;16;0;1;0;0.0;0.0;0.0;0.0;0.09930024451656605;fraca;fraca
2016;1;17;11;0;5;0;0.0;0.0;0.0;0.0;0.09025045717038305;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.0;0.0;0.09938232888365217;fraca;fraca
2016;1;15;8;0;2;0;0.2;0.0;0.0;0.2;0.20467298419577995;fraca;fraca
2016;1;19;21;0;1;0;0.0;0.0;0.0;0.0;0.0996724705369787;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.0;0.0;0.10003064938520545;fraca;fraca
2016;1;10;14;0;0;0;0.4;0.0;0.0;0.2;0.3164686667492904;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09925567145849046;fraca;fraca
2016;1;28;1;30;1;0;1.17;0.0;0.0;1.17;0.6799841112002074;fraca;fraca
2016;1;9;2;0;0;0;0.2;0.0;0.0;0.0;0.1963231741466882;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.09907778216919505;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09716255034636356;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.0;0.09883937820102906;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.0;0.0;0.0997499387177676;fraca;fraca
2016;1;14;2;0;1;0;0.0;0.0;0.0;0.0;0.09393110767424995;fraca;fraca
2016;1;10;9;30;0;0;0.6;0.0;0.0;0.4;0.4337847035412774;fraca;fraca
2016;1;21;21;30;1;0;0.0;0.0;0.0;0.0;0.09969532300702477;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09932967392620418;fraca;fraca
2016;1;25;17;0;1;0;0.0;0.0;0.0;0.0;0.09823093562712915;fraca;fraca
2016;1;13;10;30;1;0;0.0;0.0;0.0;0.0;0.10014070754385784;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09980726283462493;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.0;0.09936313042555911;fraca;fraca
2016;1;22;9;30;1;0;0.0;0.0;0.0;0.0;0.09957766166088833;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.0;0.0;0.2;0.19330667920108446;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.09968472411824303;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.0;0.0;0.0996931866056765;fraca;fraca
2016;1;4;0;30;6;0;0.0;0.0;0.0;0.0;0.10288274927473395;fraca;fraca
2016;1;16;2;0;0;0;0.2;0.0;0.0;0.0;0.20018933881762502;fraca;fraca
2016;1;17;15;0;1;0;0.0;0.0;0.0;0.0;0.09852468857001684;fraca;fraca
2016;1;14;7;0;3;0;0.4;0.0;0.0;0.2;0.3095867333533957;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09819833139976852;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.0;0.0;0.09969230998262057;fraca;fraca
2016;1;25;22;0;0;0;0.0;0.0;0.0;0.0;0.09993732453234072;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09962197590499633;fraca;fraca
2016;1;1;19;0;4;0;0.0;0.0;0.0;0.59;0.10623517032235119;fraca;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.0;0.0;0.10007913304500216;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.10023189546269018;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09861757359751033;fraca;fraca
2016;1;16;17;0;0;0;0.2;0.0;0.0;0.0;0.21048888707738778;fraca;fraca
2016;1;3;13;30;0;0;0.4;0.0;0.0;0.2;0.2996264433966931;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.09990564422579107;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.0;0.0;0.09858050387431705;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.4;0.2711287695582687;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.09686257644675011;fraca;fraca
2016;1;2;18;0;0;0;0.4;0.0;0.0;0.2;0.28678126280077754;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.10005462920346853;fraca;fraca
2016;1;14;13;30;2;0;0.0;0.0;0.0;0.0;0.09994102797056392;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.2;0.09930626737465298;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.09914368960715203;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09932251198901776;fraca;fraca
2016;1;17;21;30;1;0;0.0;0.0;0.0;0.0;0.09980451408767621;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.10012577286784641;fraca;fraca
2016;1;27;23;0;0;0;0.79;0.0;0.0;0.98;0.4729726600341473;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.09981593595336635;fraca;fraca
2016;1;20;7;30;2;0;0.0;0.0;0.0;0.0;0.09922058253688304;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.0;0.0;0.09954420048025314;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.100056167992439;fraca;fraca
2016;1;2;13;0;1;0;0.2;0.0;0.0;0.4;0.1940078629831592;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.0;0.0;0.09802667383581065;fraca;fraca
2016;1;15;20;30;1;0;0.2;0.0;0.0;0.2;0.21231324445053046;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09966466628632054;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.0;0.0;0.09903660171571538;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09898200121261924;fraca;fraca
2016;1;15;12;30;0;0;0.2;0.0;0.0;0.0;0.21748382762731255;fraca;fraca
2016;1;25;14;30;1;0;0.0;0.0;0.0;0.0;0.09965912340613281;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.0992484719759208;fraca;fraca
2016;1;15;22;30;0;0;0.2;0.0;0.0;0.0;0.20922275690172176;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09972843050094005;fraca;fraca
2016;1;9;20;0;0;0;0.98;0.0;0.0;1.17;0.6010398086747073;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.0;0.09994076835549714;fraca;fraca
2016;1;12;14;0;0;0;0.4;0.0;0.0;0.4;0.32045683879018183;fraca;fraca
