year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.10023447423950249;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.2;0.09077183121071397;fraca;fraca
2016;1;15;16;0;0;0;0.6;0.0;0.0;0.79;0.3784354405804111;fraca;fraca
2016;1;14;12;0;0;0;0.2;0.0;0.0;0.0;0.19857198595354641;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.2;0.06643690687149051;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09554375148217864;fraca;fraca
2016;1;12;16;30;0;0;0.2;0.0;0.0;0.0;0.1891197096183479;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.2;0.040060166919734685;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.0;0.0;0.07740629652175302;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0;0.0;0.07745313533339471;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0;0.0;0.08051839561767271;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.1013227154254519;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.0963933835903974;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.0;0.0;0.05826446873119395;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.06852377886094962;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0;0.0;0.03682659094513796;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.2;0.09535291460106499;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.09958273040691368;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.2;0.09988613975957294;fraca;fraca
2016;1;24;18;30;1;0;0.4;0.0;0.0;0.2;0.2671119231236204;fraca;fraca
2016;1;15;17;0;0;0;0.6;0.0;0.0;0.79;0.37361818586129814;fraca;fraca
2016;1;8;20;0;0;0;0.2;0.0;0.0;0.0;0.17631619780798924;fraca;fraca
2016;1;29;19;30;2;0;0.0;0.0;0.0;0.0;0.08954888540268235;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.09646743878524311;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.09144509478328477;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.07629478483326335;fraca;fraca
2016;1;28;11;30;0;0;0.0;0.0;0.0;0.0;0.0921815112825295;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.0;0.0;0.08106422115645162;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.0;0.0;0.030939268561105626;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.07291976357372398;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.0;0.0;0.09244221800636154;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.0584487320222411;fraca;fraca
2016;1;1;20;0;0;0;0.2;0.0;0.0;0.0;0.16448291643824686;fraca;fraca
2016;1;1;20;30;1;0;0.0;0.0;0.0;0.0;0.03657826789012386;fraca;fraca
2016;1;2;18;30;3;0;0.0;0.0;0.0;0.2;0.007458499379011663;fraca;fraca
2016;1;15;17;30;0;0;0.79;0.0;0.0;0.6;0.480664388763391;fraca;fraca
2016;1;5;3;30;0;0;0.2;0.0;0.0;0.0;0.1462243054565293;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;-0.005033476151815597;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.10064696137969475;fraca;fraca
2016;1;5;17;0;0;0;0.2;0.0;0.0;0.0;0.17159043775541094;fraca;fraca
2016;1;15;23;0;0;0;0.79;0.0;0.0;0.79;0.4178569347439327;fraca;fraca
2016;1;15;18;30;0;0;0.6;0.0;0.0;0.6;0.38486896791093206;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.08137196540239455;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.0;0.2;0.031741694221868455;fraca;fraca
2016;1;29;22;0;0;0;0.2;0.0;0.0;0.0;0.1527748553604653;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09670302510082374;fraca;fraca
2016;1;14;19;0;4;0;0.2;0.0;0.0;0.2;0.18604307816788324;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.08909199391659661;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.2;0.05198031490154076;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.09941398904560805;fraca;fraca
2016;1;12;22;0;1;0;0.0;0.0;0.0;0.0;0.10078646961301785;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.06926607281134078;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0;0.0;0.09979505896486551;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.10150823429372324;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.0;0.2;0.0339702734097429;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.2;0.06301037140610988;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.2;0.09151457926403994;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.08034375568671881;fraca;fraca
2016;1;17;13;30;1;0;0.2;0.0;0.0;0.2;0.2010371140214573;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.0;0.0;0.09512784453003786;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.0940432091727279;fraca;fraca
2016;1;8;22;0;2;0;0.0;0.0;0.0;0.0;0.0977370076940336;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.08053314296701441;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.09250382373291854;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.08385307054738234;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09234973379166322;fraca;fraca
2016;1;7;0;30;2;0;0.0;0.0;0.0;0.2;0.08326984861878883;fraca;fraca
2016;1;26;6;0;0;0;0.2;0.0;0.0;0.0;0.12924979672215353;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09147773624864253;fraca;fraca
2016;1;3;20;30;0;0;0.0;0.0;0.0;0.0;0.05959526127129666;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.08382111341393472;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.07869659364620696;fraca;fraca
2016;1;17;22;0;2;0;0.2;0.0;0.0;0.0;0.18219489612627826;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.2;0.004222862248269843;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.2;0.08893381565017311;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.09974073199041966;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09203020584716515;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.0;0.0;0.05412269417981719;fraca;fraca
2016;1;9;14;0;5;0;0.0;0.0;0.0;0.0;0.09982386838705826;fraca;fraca
2016;1;15;21;0;0;0;0.79;0.0;0.0;0.79;0.43287596801671513;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.09064264282105139;fraca;fraca
