year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;10;0;5;0;0.0;0.0;0.0;0.0;0.07946653262845371;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.0;0.09302397291276765;fraca;fraca
2016;1;29;4;30;1;0;0.0;0.0;0.0;0.0;0.0758245982777338;fraca;fraca
2016;1;8;15;0;3;0;0.0;0.0;0.0;0.0;0.07478834841866211;fraca;fraca
2016;1;5;17;0;3;0;0.0;0.0;0.0;0.0;0.0834074666418777;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.0959795131044644;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.0;0.0945595739950188;fraca;fraca
2016;1;4;12;30;1;0;0.0;0.0;0.0;0.0;0.07729985290611541;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.09874459565761373;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.0;0.09817972517187712;fraca;fraca
2016;1;5;18;30;2;0;0.0;0.0;0.0;0.0;0.078284287981086;fraca;fraca
2016;1;13;8;0;2;0;0.0;0.0;0.0;0.0;0.08686687558153305;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.0;0.0;0.09729623313637947;fraca;fraca
2016;1;7;7;0;2;0;0.0;0.0;0.0;0.0;0.09040797297720482;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.08056408047398544;fraca;fraca
2016;1;1;20;0;3;0;41.54;0.0;0.0;9.44;0.7244791444577915;moderada;fraca
2016;1;24;12;0;2;0;0.0;0.0;0.0;0.0;0.08488074973389004;fraca;fraca
2016;1;28;18;0;5;0;0.0;0.0;0.0;0.0;0.08481964312972934;fraca;fraca
2016;1;24;18;0;7;0;0.39;0.0;0.0;0.0;0.13318765310222236;fraca;fraca
2016;1;22;15;0;4;0;0.0;0.0;0.0;0.0;0.07397639787144505;fraca;fraca
2016;1;30;18;30;8;0;0.0;0.0;0.0;0.0;0.10060948752430032;fraca;fraca
2016;1;25;11;30;3;0;0.0;0.0;0.0;0.0;0.09010104225251314;fraca;fraca
2016;1;15;1;0;1;0;0.98;0.0;0.0;0.98;0.2786792779020332;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.07662953044698628;fraca;fraca
2016;1;23;10;30;2;0;0.0;0.0;0.0;0.0;0.089196095446887;fraca;fraca
2016;1;30;19;30;16;0;0.0;0.0;0.0;0.0;0.09194329411211022;fraca;fraca
2016;1;13;7;0;3;0;0.0;0.0;0.0;0.0;0.08656115952769283;fraca;fraca
2016;1;16;12;0;2;0;0.0;0.0;0.0;0.0;0.07645172575386316;fraca;fraca
2016;1;4;21;30;6;0;0.0;0.0;0.0;0.0;0.0698460138163054;fraca;fraca
2016;1;27;4;30;0;0;0.2;0.0;0.0;0.0;0.10453800430256333;fraca;fraca
2016;1;10;16;0;7;0;0.0;0.0;0.0;0.0;0.06428531625712963;fraca;fraca
2016;1;12;19;30;5;0;0.0;0.0;0.0;0.0;0.09849664938058378;fraca;fraca
2016;1;21;23;30;2;0;0.0;0.0;0.0;0.0;0.09665055103518838;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.09499232152459747;fraca;fraca
2016;1;5;0;0;6;0;0.0;0.0;0.0;0.0;0.08407802058996372;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.0;0.0;0.08990214797227647;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.0;0.0;0.09706682788993415;fraca;fraca
2016;1;5;16;30;2;0;0.0;0.0;0.0;0.0;0.08007813780966255;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.0996163776049056;fraca;fraca
2016;1;22;10;0;6;0;0.0;0.0;0.0;0.0;0.08170767339036045;fraca;fraca
2016;1;27;9;30;1;0;0.0;0.0;0.0;0.0;0.0814455268399995;fraca;fraca
2016;1;27;21;30;10;0;1.57;0.0;0.0;0.79;0.32985231554955063;fraca;fraca
2016;1;7;13;0;5;0;0.0;0.0;0.0;0.0;0.07213743714164023;fraca;fraca
2016;1;16;3;30;3;0;0.0;0.0;0.0;0.0;0.09907772979890328;fraca;fraca
2016;1;4;21;0;1;0;0.0;0.0;0.0;0.0;0.09233804879688268;fraca;fraca
2016;1;24;1;0;4;0;0.0;0.0;0.0;0.0;0.10003199921036188;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.0;0.0;0.09808576982421957;fraca;fraca
2016;1;25;18;30;10;0;0.0;0.0;0.0;0.0;0.09996647430337002;fraca;fraca
2016;1;9;9;0;1;0;0.0;0.0;0.0;0.0;0.08970836649426805;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09534864119887032;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.09837240587375706;fraca;fraca
2016;1;18;9;0;1;0;0.0;0.0;0.0;0.0;0.08815565548791315;fraca;fraca
2016;1;11;15;0;7;0;0.2;0.0;0.0;0.4;0.09636342144713417;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.0;0.0;0.6;0.19638180899228563;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09915574566707874;fraca;fraca
2016;1;8;9;30;3;0;0.0;0.0;0.0;0.0;0.09370511826296724;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.0;0.0;0.0994265086160383;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.0;0.0;0.04715556015216993;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.0;0.0;0.09175605298266898;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0;0.0;0.10005151421104752;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.09824553399766633;fraca;fraca
2016;1;4;18;0;9;0;0.0;0.0;0.0;0.0;0.08712766949757789;fraca;fraca
2016;1;18;22;0;2;0;0.0;0.0;0.0;0.0;0.06653333531237304;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.044551818434559354;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09034481677650053;fraca;fraca
2016;1;28;8;30;1;0;0.0;0.0;0.0;0.0;0.07954303535203511;fraca;fraca
2016;1;18;23;0;4;0;0.0;0.0;0.0;0.0;0.07021265706403701;fraca;fraca
2016;1;22;14;0;4;0;0.0;0.0;0.0;0.0;0.07544012659023236;fraca;fraca
2016;1;22;10;30;1;0;0.0;0.0;0.0;0.0;0.0885576721541862;fraca;fraca
2016;1;3;15;0;13;0;0.0;0.0;0.0;0.0;0.078267602272449;fraca;fraca
2016;1;23;21;0;4;0;0.0;0.0;0.0;0.0;0.07487263142154077;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.0986036287783344;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.0;0.0;0.079645234211417;fraca;fraca
2016;1;25;12;30;3;0;0.0;0.0;0.0;0.0;0.09070283643821309;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09817283491822326;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09839611684013005;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.09600832439159024;fraca;fraca
2016;1;25;12;0;5;0;0.0;0.0;0.0;0.0;0.08397368320382792;fraca;fraca
2016;1;8;6;30;1;0;0.0;0.0;0.0;0.0;0.0957073908899363;fraca;fraca
2016;1;26;20;0;8;0;0.0;0.0;0.0;0.0;0.09054086418021734;fraca;fraca
