year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;0;30;14;0;0.0;0.0;0.0;0.0;0.09404864986389877;fraca;fraca
2016;1;17;0;30;9;0;0.0;0.0;0.0;0.0;0.0880188885604431;fraca;fraca
2016;1;11;5;30;2;0;0.39;0.0;0.0;0.79;0.1644348438395255;fraca;fraca
2016;1;4;9;30;6;0;0.0;0.0;0.0;0.0;0.09893656304253556;fraca;fraca
2016;1;13;1;30;4;0;0.0;0.0;0.0;0.0;0.0991404793854464;fraca;fraca
2016;1;11;6;30;0;0;0.59;0.0;0.0;0.0;0.1961196385900587;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.06309449998546296;fraca;fraca
2016;1;1;17;0;3;0;0.0;0.0;0.0;0.0;0.09902817705306982;fraca;fraca
2016;1;16;23;0;13;0;0.0;0.0;0.0;0.0;0.09033034643084176;fraca;fraca
2016;1;16;19;0;14;0;0.0;0.0;0.0;0.0;0.08598131496927913;fraca;fraca
2016;1;9;11;0;17;0;0.0;0.0;0.0;0.0;0.0982261171356133;fraca;fraca
2016;1;28;16;0;3;0;0.0;0.0;0.0;0.0;0.08707317144312227;fraca;fraca
2016;1;8;13;0;9;0;0.0;0.0;0.0;0.0;0.08797244771919316;fraca;fraca
2016;1;14;15;0;9;0;0.0;0.0;0.0;0.0;0.07513233421313065;fraca;fraca
2016;1;6;20;0;12;0;0.0;0.0;0.0;0.0;0.08982951863317518;fraca;fraca
2016;1;26;12;30;7;0;0.0;0.0;0.0;0.0;0.09452136040751585;fraca;fraca
2016;1;1;13;30;2;0;0.0;0.0;0.0;0.0;0.094375493568924;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.09646434077043747;fraca;fraca
2016;1;20;16;30;7;0;0.0;0.0;0.0;0.0;0.09880585871739384;fraca;fraca
2016;1;14;14;30;8;0;0.0;0.0;0.0;0.0;0.09935255637213486;fraca;fraca
2016;1;1;4;30;5;0;0.0;0.0;0.0;0.0;0.10051427807768148;fraca;fraca
2016;1;22;22;30;14;0;0.0;0.0;0.0;0.0;0.1001532744337627;fraca;fraca
2016;1;3;22;30;10;0;0.0;0.0;0.0;0.0;0.09887708302018189;fraca;fraca
2016;1;16;13;30;11;0;0.0;0.0;0.0;0.0;0.0968935650608202;fraca;fraca
2016;1;3;21;30;10;0;0.0;0.0;0.0;0.0;0.09949998663815157;fraca;fraca
2016;1;5;17;0;16;0;0.0;0.0;0.0;0.0;0.09087998688951265;fraca;fraca
2016;1;14;21;30;11;0;0.2;0.0;0.0;1.19;0.13177303883513608;fraca;fraca
2016;1;7;21;30;21;0;0.0;0.0;0.0;0.0;0.09763060928528339;fraca;fraca
2016;1;22;3;0;1;0;0.0;0.0;0.0;0.0;0.09917827713858579;fraca;fraca
2016;1;15;9;0;4;0;0.0;0.0;0.0;0.0;0.08549166606815922;fraca;fraca
2016;1;21;6;30;1;0;0.0;0.0;0.0;0.0;0.0890641017605473;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.09744948442492446;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.08592486145114203;fraca;fraca
2016;1;16;8;30;1;0;0.0;0.0;0.0;0.0;0.09719039870331975;fraca;fraca
2016;1;27;6;30;6;0;0.0;0.0;0.0;0.0;0.09255325306796286;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.041345263246075514;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.09987542197287363;fraca;fraca
2016;1;18;20;30;16;0;0.0;0.0;0.0;0.0;0.09922423919571449;fraca;fraca
2016;1;22;18;0;15;0;0.0;0.0;0.0;0.0;0.08548380801004257;fraca;fraca
2016;1;9;2;0;4;0;0.0;0.0;0.0;0.0;0.09931768787180112;fraca;fraca
2016;1;14;8;30;7;0;0.0;0.0;0.0;0.0;0.09805291907346997;fraca;fraca
2016;1;9;7;0;2;0;0.0;0.0;0.0;0.0;0.09603852854485301;fraca;fraca
2016;1;8;19;0;26;0;0.0;0.0;0.0;0.0;0.07658800508839664;fraca;fraca
2016;1;7;20;30;14;0;0.0;0.0;0.0;0.0;0.10004192890656255;fraca;fraca
2016;1;10;13;30;6;0;0.0;0.0;0.0;0.0;0.09941545735952245;fraca;fraca
2016;1;12;22;30;9;0;0.0;0.0;0.0;0.0;0.09915233486147662;fraca;fraca
2016;1;10;4;0;0;0;3.15;0.0;0.0;0.6;0.6812382567788029;fraca;fraca
2016;1;7;15;0;7;0;0.0;0.0;0.0;0.0;0.0832134305557421;fraca;fraca
2016;1;16;21;30;24;0;0.0;0.0;0.0;0.0;0.09266379937763086;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.09994805384615696;fraca;fraca
2016;1;17;13;30;17;0;0.0;0.0;0.0;0.0;0.08478696154769166;fraca;fraca
2016;1;25;2;0;2;0;0.0;0.0;0.0;0.0;0.09938670245860387;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.10028535821499557;fraca;fraca
2016;1;25;19;0;22;0;0.0;0.0;0.0;0.0;0.08756488344497909;fraca;fraca
2016;1;4;0;30;10;0;0.0;0.0;0.0;0.0;0.07875860188161815;fraca;fraca
2016;1;29;14;0;15;0;0.0;0.0;0.0;0.0;0.07123154927415437;fraca;fraca
2016;1;20;20;30;4;0;0.0;0.0;0.0;0.0;0.09703148718825289;fraca;fraca
2016;1;26;2;30;2;0;0.0;0.0;0.0;0.0;0.08021672321342804;fraca;fraca
2016;1;18;1;30;1;0;0.0;0.0;0.0;0.0;0.09722900823200947;fraca;fraca
2016;1;6;21;30;16;0;0.0;0.0;0.0;0.0;0.0999764009842174;fraca;fraca
2016;1;9;15;0;20;0;0.0;0.0;0.0;0.0;0.0944579447939124;fraca;fraca
2016;1;27;8;30;10;0;0.0;0.0;0.0;0.0;0.09937417483153171;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09834768176740888;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09874679382869117;fraca;fraca
2016;1;17;8;30;3;0;0.0;0.0;0.0;0.0;0.09868594993836605;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09756914692689128;fraca;fraca
2016;1;22;17;30;19;0;0.0;0.0;0.0;0.0;0.0904932908726856;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.0;0.09983247010932689;fraca;fraca
2016;1;28;2;0;1;0;0.0;0.0;0.0;0.0;0.1003348525540459;fraca;fraca
2016;1;19;18;30;26;0;1.18;0.0;0.0;0.0;0.1707545101898164;fraca;fraca
2016;1;18;10;0;4;0;0.0;0.0;0.0;0.0;0.08092697652519404;fraca;fraca
2016;1;27;3;30;4;0;0.0;0.0;0.0;0.0;0.08648736339950175;fraca;fraca
2016;1;26;20;30;16;0;0.0;0.0;0.0;0.0;0.09952358602903749;fraca;fraca
2016;1;29;12;0;5;0;0.0;0.0;0.0;0.0;0.08938029669346931;fraca;fraca
2016;1;10;23;30;8;0;0.2;0.0;0.0;0.98;0.1316751742017594;fraca;fraca
2016;1;8;18;30;21;0;0.0;0.0;0.0;0.0;0.09195887235412953;fraca;fraca
2016;1;17;23;0;9;0;0.0;0.0;0.0;0.0;0.07704994915278734;fraca;fraca
2016;1;13;14;30;15;0;0.0;0.0;0.0;0.0;0.09146207892198105;fraca;fraca
2016;1;5;23;0;9;0;0.0;0.0;0.0;0.0;0.09259615773692359;fraca;fraca
2016;1;21;0;30;4;0;0.0;0.0;0.0;0.0;0.09869424112306396;fraca;fraca
2016;1;28;14;30;17;0;0.0;0.0;0.0;0.0;0.09280988351298464;fraca;fraca
2016;1;5;0;30;3;0;0.0;0.0;0.0;0.0;0.09908938535365514;fraca;fraca
2016;1;16;2;30;3;0;0.0;0.0;0.0;0.0;0.1003519118554756;fraca;fraca
2016;1;3;20;0;10;0;0.0;0.0;0.0;0.0;0.09483882088603596;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09222290649646964;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.0;0.0;0.10015109120445026;fraca;fraca
2016;1;31;19;0;30;0;0.0;0.0;0.0;0.0;0.0445237905500368;fraca;fraca
2016;1;1;20;30;8;0;7.47;0.0;0.0;0.59;1.1305901297859713;fraca;fraca
2016;1;15;14;0;8;0;0.2;0.0;0.0;3.34;0.10695886913015434;moderada;fraca
2016;1;22;14;0;12;0;0.0;0.0;0.0;0.0;0.07766184927576453;fraca;fraca
2016;1;2;13;30;8;0;0.0;0.0;0.0;0.0;0.1003617644228722;fraca;fraca
2016;1;23;12;30;10;0;0.0;0.0;0.0;0.0;0.09937949835558973;fraca;fraca
2016;1;20;8;0;6;0;0.0;0.0;0.0;0.0;0.08635723472273343;fraca;fraca
2016;1;30;9;0;4;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10608488899655572;fraca;fraca
2016;1;26;18;30;14;0;0.0;0.0;0.0;0.0;0.10025016043529361;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;1.77;0.10138393664968354;fraca;fraca
