year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.1005728486515326;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.0;0.0;0.08379672254820258;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.0;0.09758932353313388;fraca;fraca
2016;1;29;1;30;0;0;0.0;0.0;0.0;0.0;0.048963417224309747;fraca;fraca
2016;1;18;11;0;0;0;0.0;0.0;0.0;0.0;0.09979320186520069;fraca;fraca
2016;1;21;20;0;2;0;0.0;0.0;0.0;0.0;0.09793424547024909;fraca;fraca
2016;1;26;19;30;7;0;0.0;0.0;0.0;0.0;0.09826232074187446;fraca;fraca
2016;1;4;15;30;4;0;0.0;0.0;0.0;0.0;0.0966344725481304;fraca;fraca
2016;1;28;16;0;3;0;0.0;0.0;0.0;0.0;0.09425471523219342;fraca;fraca
2016;1;26;19;0;1;0;0.0;0.0;0.0;0.0;0.09837528923935601;fraca;fraca
2016;1;21;21;0;0;0;0.0;0.0;0.0;0.0;0.09934357976768216;fraca;fraca
2016;1;27;12;0;7;0;0.0;0.0;0.0;0.0;0.08185473232203744;fraca;fraca
2016;1;29;23;30;3;0;0.0;0.0;0.0;0.0;0.08742040804713969;fraca;fraca
2016;1;9;22;0;0;0;0.6;0.0;0.0;0.2;0.19652699730286283;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.10069803959898793;fraca;fraca
2016;1;11;4;0;0;0;1.18;0.0;0.0;0.79;0.29062827284198256;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09833657786607819;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.0;0.061407220348155156;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.07483377874644082;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.0;0.0;0.0991119154786061;fraca;fraca
2016;1;30;11;30;5;0;0.0;0.0;0.0;0.0;0.0710076666205498;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.09887532250778508;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.0992076389393578;fraca;fraca
2016;1;25;11;0;4;0;0.0;0.0;0.0;0.0;0.08978563161005304;fraca;fraca
2016;1;10;2;0;3;0;0.0;0.0;0.0;0.0;0.09150274734346098;fraca;fraca
2016;1;25;16;30;10;0;0.0;0.0;0.0;0.0;0.09941693104726435;fraca;fraca
2016;1;15;1;30;4;0;0.4;0.0;0.0;0.99;0.11821404055052753;fraca;fraca
2016;1;10;11;0;7;0;0.2;0.0;0.0;0.2;0.08805398634146588;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.0;0.0;0.09578393394739437;fraca;fraca
2016;1;17;2;0;8;0;0.0;0.0;0.0;0.0;0.10549636086199998;fraca;fraca
2016;1;14;11;30;0;0;0.2;0.0;0.0;0.0;0.14538589153525094;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.0;0.0;0.09996825347512417;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.0;0.78;0.09900841138975658;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.0;0.0;0.08083105581221262;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.06952372586934519;fraca;fraca
2016;1;17;20;0;1;0;0.0;0.0;0.0;0.0;0.09766151126273337;fraca;fraca
2016;1;3;15;30;1;0;0.0;0.0;0.0;0.0;0.09578519075630576;fraca;fraca
2016;1;24;17;30;0;0;0.0;0.0;0.0;1.77;0.08625769791951854;fraca;fraca
2016;1;15;20;0;1;0;0.0;0.0;0.0;0.0;0.09659637281216338;fraca;fraca
2016;1;30;20;0;3;0;0.0;0.0;0.0;0.0;0.09691719741523308;fraca;fraca
2016;1;8;9;30;13;0;0.0;0.0;0.0;0.0;0.07044509175250746;fraca;fraca
2016;1;24;20;0;0;0;0.0;0.0;0.0;0.0;0.09894383125765549;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.59;0.10036638070160486;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09843543578098524;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.0;0.07878772425619263;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.0;0.0;0.09915270584517633;fraca;fraca
2016;1;25;15;0;1;0;0.0;0.0;0.0;0.0;0.09789535695883844;fraca;fraca
2016;1;3;13;0;3;0;0.0;0.0;0.0;0.0;0.05478512357169396;fraca;fraca
2016;1;4;9;0;1;0;0.0;0.0;0.0;0.0;0.08656944655177967;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.0;0.0;0.09848225607131122;fraca;fraca
2016;1;30;10;30;1;0;0.0;0.0;0.0;0.0;0.08350799965517153;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.0844797065557712;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.09928122349123869;fraca;fraca
2016;1;11;1;0;0;0;0.2;0.0;0.0;0.0;0.1300393673638467;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09971768978341655;fraca;fraca
2016;1;11;17;30;0;0;0.0;0.0;0.0;0.4;0.07621781884338485;fraca;fraca
2016;1;3;10;30;9;0;0.0;0.0;0.0;0.0;0.07973056362945496;fraca;fraca
2016;1;7;14;0;2;0;0.0;0.0;0.0;0.0;0.07792450100612236;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.4;0.09950982702508748;fraca;fraca
2016;1;30;18;0;1;0;0.2;0.0;0.0;0.0;0.1289704653426692;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.09966108783762839;fraca;fraca
2016;1;11;2;30;2;0;0.2;0.0;0.0;0.2;0.11556712059031993;fraca;fraca
2016;1;21;7;30;2;0;0.0;0.0;0.0;0.0;0.08302901874516999;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.0;0.0;0.98;0.1312943990651515;fraca;fraca
2016;1;27;0;0;3;0;0.0;0.0;0.0;0.0;0.08617586410707367;fraca;fraca
2016;1;28;18;30;1;0;0.0;0.0;0.0;0.0;0.09366657796155808;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.0;0.09505211340134767;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09954595730272742;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09483405812582946;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.09966643812709985;fraca;fraca
2016;1;29;10;30;2;0;0.0;0.0;0.0;0.0;0.08004917089202634;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.0;0.09973402628773986;fraca;fraca
2016;1;22;21;0;1;0;0.0;0.0;0.0;0.0;0.09888217555322998;fraca;fraca
2016;1;14;13;0;1;0;0.0;0.0;0.0;0.2;0.09556278789474726;fraca;fraca
2016;1;7;19;30;2;0;0.0;0.0;0.0;0.0;0.0816366754184833;fraca;fraca
2016;1;28;12;0;2;0;0.0;0.0;0.0;0.0;0.09310261624969718;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.0993831886406199;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.0;0.0;0.091527518199917;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.06008152633281272;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.0;0.0;0.09534270340672302;fraca;fraca
2016;1;14;6;0;1;0;0.0;0.0;0.0;0.0;0.09566084215843051;fraca;fraca
2016;1;11;22;0;1;0;0.0;0.0;0.0;0.0;0.09419813746328265;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.0;0.0;0.09324629128992712;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09455272472292942;fraca;fraca
2016;1;13;9;0;12;0;0.0;0.0;0.0;0.0;0.06066083756571439;fraca;fraca
2016;1;13;17;0;4;0;0.0;0.0;0.0;0.0;0.07927967019482518;fraca;fraca
2016;1;19;3;30;2;0;0.0;0.0;0.0;0.0;0.0684952671370902;fraca;fraca
2016;1;3;0;0;0;0;0.98;0.0;0.0;0.0;0.23939462809807877;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.2;0.1010979596024536;fraca;fraca
2016;1;26;15;30;4;0;0.0;0.0;0.0;0.0;0.0958926198750889;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.0;0.0;0.09699032563802656;fraca;fraca
2016;1;25;0;30;2;0;0.0;0.0;0.0;0.0;0.027264892711778232;fraca;fraca
2016;1;2;19;0;1;0;0.0;0.0;0.0;0.0;0.08265364063910796;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.0;0.2;0.09873878041138695;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09874329406464766;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.0;0.0;0.09882879293872071;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09847179757863156;fraca;fraca
2016;1;2;15;30;5;0;0.0;0.0;0.0;0.0;0.09751576142212637;fraca;fraca
2016;1;4;15;0;1;0;0.0;0.0;0.0;0.0;0.08483966317168823;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.0;0.0;0.09952240144424451;fraca;fraca
2016;1;2;6;30;0;0;0.4;0.0;0.0;3.73;0.17211463794366655;moderada;fraca
2016;1;28;2;30;1;0;0.2;0.0;0.0;0.0;0.08157838929248162;fraca;fraca
2016;1;4;16;0;1;0;0.0;0.0;0.0;0.0;0.08465699788940484;fraca;fraca
2016;1;4;5;0;1;0;0.0;0.0;0.0;0.0;0.08837989507322086;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.09886342770152823;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.09854436542230849;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09957879898853494;fraca;fraca
