year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;2;0;1;0;0.0;0.0;0.0;0.0;0.09897613585730747;fraca;fraca
2016;1;19;2;0;0;0;0.0;0.0;0.0;0.0;0.09930182997073034;fraca;fraca
2016;1;19;10;30;0;0;0.0;0.0;0.0;0.0;0.10035461543862867;fraca;fraca
2016;1;4;0;30;2;0;0.0;0.0;0.0;0.0;0.09275825092406043;fraca;fraca
2016;1;9;23;30;0;0;0.2;0.0;0.0;0.0;0.18595409977068866;fraca;fraca
2016;1;13;12;0;1;0;0.0;0.0;0.0;0.0;0.09993910955553298;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.0;0.0;0.09910184426453428;fraca;fraca
2016;1;28;4;30;0;0;0.0;0.0;0.0;0.0;0.09954993739518281;fraca;fraca
2016;1;13;8;30;3;0;0.0;0.0;0.0;0.0;0.053668646498249095;fraca;fraca
2016;1;22;12;30;1;0;0.0;0.0;0.0;0.0;0.08585997744926155;fraca;fraca
2016;1;12;23;30;12;0;0.0;0.0;0.0;0.0;-0.07767025579632592;fraca;fraca
2016;1;31;18;30;3;0;0.0;0.0;0.0;0.0;0.08934187665374294;fraca;fraca
2016;1;20;14;0;4;0;0.0;0.0;0.0;0.0;0.09892219654445833;fraca;fraca
2016;1;25;14;0;6;0;0.0;0.0;0.0;0.0;0.09719774763521138;fraca;fraca
2016;1;16;12;30;2;0;0.0;0.0;0.0;0.0;0.06832068838606797;fraca;fraca
2016;1;26;7;0;0;0;0.0;0.0;0.0;0.0;0.09773952548157128;fraca;fraca
2016;1;9;20;0;0;0;10.43;0.0;0.0;4.13;2.778689796305971;moderada;moderada
2016;1;15;5;30;0;0;0.4;0.0;0.0;0.0;0.2524760932236697;fraca;fraca
2016;1;29;12;30;7;0;0.0;0.0;0.0;0.0;0.025942334859112015;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.09977136611106319;fraca;fraca
2016;1;10;17;0;3;0;0.0;0.0;0.0;0.0;0.09968928229187968;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.0;0.0;0.09862129698703137;fraca;fraca
2016;1;19;22;0;2;0;0.0;0.0;0.0;0.0;0.09876040173883405;fraca;fraca
2016;1;20;11;30;2;0;0.0;0.0;0.0;0.0;0.06837834109681074;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09988764162711206;fraca;fraca
2016;1;8;9;0;2;0;0.0;0.0;0.0;0.0;0.09931213336264955;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.0;0.09886743241005769;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0;0.0;0.09967896492424833;fraca;fraca
2016;1;10;2;0;1;0;0.0;0.0;0.0;0.0;0.09896444244174452;fraca;fraca
2016;1;21;9;0;1;0;0.0;0.0;0.0;0.0;0.09833193474430979;fraca;fraca
2016;1;5;16;0;1;0;0.0;0.0;0.0;0.0;0.0995083181488251;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09955436192986367;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.10004971800366425;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.0993756797087405;fraca;fraca
2016;1;2;13;0;1;0;0.2;0.0;0.0;0.0;0.14555969268924274;fraca;fraca
2016;1;19;20;0;2;0;0.0;0.0;0.0;0.0;0.09864384276766758;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.0;0.0;0.10017262537923155;fraca;fraca
2016;1;23;1;0;2;0;0.0;0.0;0.0;0.0;0.09745479856518402;fraca;fraca
2016;1;30;5;30;0;0;0.98;0.0;0.0;0.2;0.4503085072040548;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.10004973313340881;fraca;fraca
2016;1;6;17;0;3;0;0.0;0.0;0.0;0.0;0.09930713648326372;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.10038679315684751;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.09989440664976834;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.0;0.0;0.09745739459151836;fraca;fraca
2016;1;2;11;30;0;0;0.2;0.0;0.0;0.0;0.16520098419107698;fraca;fraca
2016;1;16;10;0;3;0;0.0;0.0;0.0;0.0;0.09971683072276372;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.0;0.0;0.0996933375500032;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.0;0.0;0.0;0.09944934258101623;fraca;fraca
2016;1;9;0;30;1;0;0.0;0.0;0.0;0.0;0.0906092937539541;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.09951766758163616;fraca;fraca
2016;1;13;13;0;2;0;0.0;0.0;0.0;0.0;0.09999274815197923;fraca;fraca
2016;1;7;13;0;1;0;0.0;0.0;0.0;0.0;0.09971892554016237;fraca;fraca
2016;1;6;5;30;1;0;0.0;0.0;0.0;0.0;0.09242646984438385;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.09509944222765199;fraca;fraca
2016;1;30;9;30;1;0;0.0;0.0;0.0;0.0;0.09019530045941726;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.09813863926243138;fraca;fraca
2016;1;15;21;30;5;0;0.0;0.0;0.0;0.0;0.028244858406096696;fraca;fraca
2016;1;2;10;30;0;0;1.17;0.0;0.0;0.6;0.47766159290507104;fraca;fraca
2016;1;27;13;0;2;0;0.0;0.0;0.0;0.0;0.09768676939911936;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.08828871605283062;fraca;fraca
2016;1;4;17;30;2;0;0.0;0.0;0.0;0.0;0.08288734401238596;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.0;0.0;0.08837480983710966;fraca;fraca
2016;1;12;12;0;1;0;0.0;0.0;0.0;0.2;0.0999813292633126;fraca;fraca
2016;1;12;15;0;2;0;0.0;0.0;0.0;0.0;0.09991142328919744;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.0;0.09992802256109756;fraca;fraca
2016;1;26;4;0;0;0;0.2;0.0;0.0;0.0;0.12982180193645776;fraca;fraca
2016;1;13;16;30;2;0;0.0;0.0;0.0;0.0;0.0707894547833251;fraca;fraca
2016;1;29;15;0;3;0;0.0;0.0;0.0;0.0;0.09829186803699252;fraca;fraca
2016;1;3;11;30;5;0;0.0;0.0;0.0;0.0;0.067152426741654;fraca;fraca
2016;1;27;20;0;2;0;2.76;0.0;0.0;1.37;0.7599810497316047;fraca;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.0;0.0;0.09750005459959732;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.0995700819456834;fraca;fraca
2016;1;30;12;0;1;0;0.4;0.0;0.0;0.2;0.17404307930583707;fraca;fraca
2016;1;7;11;0;2;0;0.0;0.0;0.0;0.0;0.0994322884335398;fraca;fraca
2016;1;28;13;0;4;0;0.0;0.0;0.0;0.0;0.09737999225181271;fraca;fraca
2016;1;2;0;0;3;0;0.0;0.0;0.0;0.0;0.09574029640068316;fraca;fraca
2016;1;2;7;30;0;0;0.98;0.0;0.0;0.2;0.3951998785201102;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.09967442573450602;fraca;fraca
2016;1;1;13;30;6;0;0.0;0.0;0.0;0.0;0.07106932879191452;fraca;fraca
2016;1;10;18;0;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10017452352360168;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.09941306246035386;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.0;0.0;0.10039641589350035;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.10221309929355982;fraca;fraca
2016;1;6;19;30;3;0;0.0;0.0;0.0;0.0;0.06725783711599076;fraca;fraca
2016;1;8;0;0;5;0;0.0;0.0;0.0;0.0;0.09912723024215386;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.0;0.0;0.09929240683296692;fraca;fraca
2016;1;7;16;0;4;0;0.0;0.0;0.0;0.0;0.09934335668508998;fraca;fraca
2016;1;23;13;30;1;0;0.0;0.0;0.0;0.0;0.08677377670513697;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09778496902665468;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09987722310331415;fraca;fraca
2016;1;22;22;30;7;0;0.0;0.0;0.0;0.0;0.02493572614440509;fraca;fraca
2016;1;16;4;0;1;0;0.0;0.0;0.0;0.0;0.0993944624897013;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.09704652510163692;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09957095012124595;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.0;0.0;0.09849540686356784;fraca;fraca
2016;1;14;20;30;0;0;1.18;0.0;0.0;0.2;0.6503150587175489;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.0;0.0;0.10025607532821412;fraca;fraca
2016;1;21;13;0;3;0;0.0;0.0;0.0;0.0;0.09865368095427962;fraca;fraca
2016;1;3;16;0;3;0;0.0;0.0;0.0;0.0;0.0993109053368938;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.0897092191751202;fraca;fraca
2016;1;2;17;0;4;0;2.17;0.0;0.0;0.2;0.6441774181537582;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.09961687635184269;fraca;fraca
2016;1;12;21;30;1;0;0.0;0.0;0.0;0.0;0.08796093468032617;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.0;0.0;0.09342610770632287;fraca;fraca
2016;1;21;5;0;1;0;0.0;0.0;0.0;0.0;0.09811703250025638;fraca;fraca
2016;1;6;20;30;2;0;0.0;0.0;0.0;0.0;0.0787550287826616;fraca;fraca
2016;1;6;1;30;2;0;0.0;0.0;0.0;0.0;0.08657572281889869;fraca;fraca
2016;1;1;9;30;6;0;0.0;0.0;0.0;0.0;0.07933748611602709;fraca;fraca
2016;1;25;18;30;5;0;0.0;0.0;0.0;0.0;0.04800738968212037;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09957378134655437;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0;0.0;0.09756594632839766;fraca;fraca
2016;1;8;16;30;1;0;0.0;0.0;0.0;0.0;0.08845678561067094;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09976053034259624;fraca;fraca
2016;1;21;13;30;3;0;0.0;0.0;0.0;0.0;0.054176865342377645;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.0;0.0;0.0989365450097951;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.08443214788218512;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.0;0.0;0.07638564388395641;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.10033711511417642;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0;0.0;0.09308575408163289;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.0;0.0;0.09772138614181125;fraca;fraca
2016;1;17;1;30;1;0;0.0;0.0;0.0;0.0;0.08426931307046492;fraca;fraca
2016;1;19;1;0;1;0;0.0;0.0;0.0;0.0;0.09919320015316424;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09963392919062197;fraca;fraca
2016;1;27;21;0;0;0;0.78;0.0;0.0;1.17;0.27767127559182947;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.0;0.0;0.09125924565911647;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.09983361901791354;fraca;fraca
2016;1;17;11;30;4;0;0.0;0.0;0.0;0.0;0.03150670824461688;fraca;fraca
