year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;6;0;1;0;0.0;0.0;0.0;0.0;0.09320238261009534;fraca;fraca
2016;1;28;8;30;5;0;0.0;0.0;0.0;0.0;0.04811532170109606;fraca;fraca
2016;1;24;1;0;5;0;0.0;0.0;0.0;0.0;0.09542852655260953;fraca;fraca
2016;1;5;20;0;8;0;0.0;0.0;0.0;0.0;0.09538697477883401;fraca;fraca
2016;1;6;8;30;4;0;0.0;0.0;0.0;0.0;0.06908988869599181;fraca;fraca
2016;1;6;11;0;1;0;0.0;0.0;0.0;0.0;0.09894002504684613;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.0;0.0;0.04065359475592473;fraca;fraca
2016;1;8;10;30;13;0;0.0;0.0;0.0;0.0;0.06678538220834834;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.07793885699976139;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.05029022340256922;fraca;fraca
2016;1;12;14;30;9;0;0.0;0.0;0.0;0.0;0.05904344764254649;fraca;fraca
2016;1;28;17;0;3;0;0.0;0.0;0.0;0.0;0.09973319387713925;fraca;fraca
2016;1;30;4;30;1;0;0.0;0.0;0.0;0.0;0.04161765359394404;fraca;fraca
2016;1;24;5;0;1;0;0.0;0.0;0.0;0.0;0.09952412653127224;fraca;fraca
2016;1;16;19;0;11;0;0.0;0.0;0.0;0.0;0.09851936823673751;fraca;fraca
2016;1;12;7;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10279390120910831;fraca;fraca
2016;1;21;1;0;2;0;0.0;0.0;0.0;0.0;0.1003686247740107;fraca;fraca
2016;1;3;16;30;11;0;0.0;0.0;0.0;0.0;0.08908274021816881;fraca;fraca
2016;1;31;20;30;2;0;0.0;0.0;0.0;0.0;0.09538493590197866;fraca;fraca
2016;1;4;16;30;26;0;0.0;0.0;0.0;0.0;0.09336592490637247;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0;0.0;0.02946451581158177;fraca;fraca
2016;1;26;9;30;3;0;0.0;0.0;0.0;0.0;0.054351408491253694;fraca;fraca
2016;1;2;17;30;10;0;0.0;0.0;0.0;0.0;0.09179077589077428;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0;0.0;0.09771380840769689;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.029962530588274416;fraca;fraca
2016;1;28;6;30;5;0;0.0;0.0;0.0;0.0;0.033725270214394365;fraca;fraca
2016;1;17;14;0;2;0;0.0;0.0;0.0;0.0;0.09838587053478592;fraca;fraca
2016;1;11;12;30;6;0;0.0;0.0;0.0;0.0;0.05168759006365681;fraca;fraca
2016;1;23;19;30;5;0;0.0;0.0;0.0;0.0;0.09579741084463794;fraca;fraca
2016;1;31;15;30;4;0;0.0;0.0;0.0;0.0;0.09726072835241689;fraca;fraca
2016;1;7;12;0;6;0;0.0;0.0;0.0;0.0;0.09979435541184584;fraca;fraca
2016;1;6;14;0;17;0;0.0;0.0;0.0;0.0;0.0968327818053209;fraca;fraca
2016;1;13;7;0;8;0;0.0;0.0;0.0;0.0;0.1000290371421419;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.03865619270297932;fraca;fraca
2016;1;15;16;0;6;0;0.0;0.0;0.0;0.0;0.09816117838146438;fraca;fraca
2016;1;14;12;0;5;0;0.0;0.0;0.0;0.0;0.0984160444704027;fraca;fraca
2016;1;7;5;0;1;0;0.0;0.0;0.0;0.0;0.09116617752138628;fraca;fraca
2016;1;19;4;0;1;0;0.0;0.0;0.0;0.0;0.09984820548101675;fraca;fraca
2016;1;12;16;30;13;0;0.0;0.0;0.0;0.0;0.07655704251803858;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.09445481628925684;fraca;fraca
2016;1;6;9;0;19;0;0.0;0.0;0.0;0.0;0.09694326243684509;fraca;fraca
2016;1;23;3;0;7;0;0.0;0.0;0.0;0.0;0.09211316563605626;fraca;fraca
2016;1;6;10;0;3;0;0.0;0.0;0.0;0.0;0.09937715352901128;fraca;fraca
2016;1;18;20;30;9;0;0.0;0.0;0.0;0.0;0.09300301859809407;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.0;0.0;0.09819637227088845;fraca;fraca
2016;1;7;16;30;7;0;0.0;0.0;0.0;0.0;0.0761667743201912;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.0;0.0;0.10016396366226393;fraca;fraca
2016;1;2;5;0;0;0;0.79;0.0;0.0;0.59;0.29322403513606415;fraca;fraca
2016;1;17;11;0;6;0;0.0;0.0;0.0;0.0;0.09702373316006513;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.09690436456764567;fraca;fraca
2016;1;17;5;30;1;0;0.0;0.0;0.0;0.0;0.0348690685555883;fraca;fraca
2016;1;24;18;30;1;0;0.4;0.0;0.0;3.15;0.22226912153399775;moderada;fraca
2016;1;15;17;0;7;0;0.0;0.0;0.0;0.0;0.09826221178694533;fraca;fraca
2016;1;8;20;0;5;0;0.0;0.0;0.0;0.0;0.09876964107556846;fraca;fraca
2016;1;29;19;30;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09871622124001694;fraca;fraca
2016;1;21;5;30;3;0;0.0;0.0;0.0;0.0;0.022888616037792298;fraca;fraca
2016;1;13;10;30;16;0;0.0;0.0;0.0;0.0;0.061730034244331156;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.0989923156477967;fraca;fraca
2016;1;28;11;30;5;0;0.0;0.0;0.0;0.0;0.06909702620108943;fraca;fraca
2016;1;5;22;30;3;0;0.0;0.0;0.0;0.0;0.0957958116739474;fraca;fraca
2016;1;4;15;30;19;0;0.0;0.0;0.0;0.0;0.09765181527564643;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.07481735085936697;fraca;fraca
2016;1;30;13;30;9;0;0.0;0.0;0.0;0.0;0.08216968971019195;fraca;fraca
2016;1;7;13;30;13;0;0.0;0.0;0.0;0.0;0.07568226607051182;fraca;fraca
2016;1;1;20;0;4;0;1.77;0.0;0.0;0.79;0.6279895068129324;fraca;fraca
2016;1;1;20;30;2;0;0.79;0.0;0.0;0.0;0.2910268923051173;fraca;fraca
2016;1;2;18;30;32;0;0.2;0.0;0.0;0.0;0.058360962071083156;fraca;fraca
2016;1;15;17;30;7;0;0.0;0.0;0.0;0.0;0.07342504111631282;fraca;fraca
2016;1;5;3;30;44;0;0.0;0.0;0.0;0.0;-0.013868938748018145;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.039865597007428144;fraca;fraca
2016;1;19;16;30;4;0;0.0;0.0;0.0;0.0;0.07486735306848308;fraca;fraca
2016;1;5;17;0;9;0;0.0;0.0;0.0;0.0;0.09624450891942343;fraca;fraca
2016;1;15;23;0;5;0;0.0;0.0;0.0;0.0;0.0994690512999385;fraca;fraca
2016;1;15;18;30;4;0;0.0;0.0;0.0;0.0;0.08028622849141825;fraca;fraca
2016;1;21;6;0;2;0;0.0;0.0;0.0;0.0;0.09922732733486134;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.0;0.0;0.1006444308826348;fraca;fraca
2016;1;29;22;0;5;0;0.0;0.0;0.0;0.0;0.09153207635907096;fraca;fraca
2016;1;30;7;30;3;0;0.0;0.0;0.0;0.0;0.05318702721156704;fraca;fraca
2016;1;14;19;0;6;0;0.2;0.0;0.0;0.78;0.14976501316789287;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.0994202106125614;fraca;fraca
2016;1;5;16;30;4;0;0.0;0.0;0.0;0.0;0.08378513311817753;fraca;fraca
2016;1;19;2;30;3;0;0.0;0.0;0.0;0.0;0.018387460091282948;fraca;fraca
2016;1;12;22;0;3;0;0.0;0.0;0.0;0.0;0.10003423836206865;fraca;fraca
2016;1;8;5;30;2;0;0.0;0.0;0.0;0.0;0.06452400682014886;fraca;fraca
2016;1;12;10;0;19;0;0.2;0.0;0.0;0.78;0.13365260321161893;fraca;fraca
2016;1;18;17;30;6;0;0.0;0.0;0.0;0.0;0.07712087345406843;fraca;fraca
2016;1;4;13;30;3;0;0.0;0.0;0.0;0.0;0.08365881306950079;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.0977937703117901;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.59;0.05951970198670947;fraca;fraca
2016;1;20;14;0;11;0;0.0;0.0;0.0;0.0;0.09188413209693275;fraca;fraca
2016;1;17;13;30;3;0;0.0;0.0;0.0;0.0;0.05654829766285102;fraca;fraca
2016;1;18;20;0;7;0;0.0;0.0;0.0;0.0;0.09936346659962142;fraca;fraca
2016;1;1;18;0;15;0;0.0;0.0;0.0;9.06;0.08679299662175749;moderada;fraca
2016;1;8;22;0;6;0;0.0;0.0;0.0;0.0;0.09734675659963349;fraca;fraca
2016;1;8;7;0;6;0;0.0;0.0;0.0;0.0;0.10090973175129653;fraca;fraca
2016;1;23;3;30;1;0;0.0;0.0;0.0;0.0;0.02746500719257655;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.08893619649755807;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.041304031262511864;fraca;fraca
2016;1;7;0;30;3;0;0.0;0.0;0.0;0.0;0.07943226609369253;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.09943364613220046;fraca;fraca
2016;1;19;7;0;3;0;0.0;0.0;0.0;0.0;0.09901601460302073;fraca;fraca
2016;1;3;20;30;7;0;0.0;0.0;0.0;0.0;0.09272651630094847;fraca;fraca
2016;1;30;20;30;7;0;0.0;0.0;0.0;0.0;0.09748904163466093;fraca;fraca
2016;1;7;8;0;31;0;0.0;0.0;0.0;0.0;0.08878620583832969;fraca;fraca
2016;1;17;22;0;7;0;0.0;0.0;0.0;0.0;0.09958012355222307;fraca;fraca
2016;1;31;12;0;3;0;0.0;0.0;0.0;0.0;0.09862257004825631;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.0324149928009429;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.07228236797606641;fraca;fraca
2016;1;26;7;30;4;0;0.0;0.0;0.0;0.0;0.03814935081929466;fraca;fraca
2016;1;4;18;30;9;0;0.0;0.0;0.0;0.0;0.08843430590785711;fraca;fraca
2016;1;9;14;0;7;0;0.0;0.0;0.0;0.0;0.09869157146535462;fraca;fraca
2016;1;15;21;0;3;0;0.0;0.0;0.0;0.0;0.10020570742275309;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;0.0076360949867390615;fraca;fraca
