year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.09894296718556628;fraca;fraca
2016;1;18;22;30;3;0;0.0;0.0;0.0;0.0;0.09908370987780935;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.0;0.0;0.09172366266714582;fraca;fraca
2016;1;15;17;0;8;0;0.0;0.0;0.0;0.0;0.09038140300191666;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.005333471319510008;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.09621334437887274;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.04100259692677832;fraca;fraca
2016;1;25;5;30;0;0;0.0;0.0;0.0;0.0;0.09638548246754441;fraca;fraca
2016;1;13;17;0;2;0;0.0;0.0;0.0;0.0;0.10013582936462662;fraca;fraca
2016;1;6;10;0;1;0;0.0;0.0;0.0;0.0;0.08910044969735453;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09204497815338752;fraca;fraca
2016;1;30;22;30;0;0;0.0;0.0;0.0;0.0;0.09992166053590223;fraca;fraca
2016;1;5;9;30;5;0;0.0;0.0;0.0;0.0;0.09810581561086307;fraca;fraca
2016;1;15;1;0;1;0;1.38;0.0;0.0;0.0;0.40328607456536913;fraca;fraca
2016;1;10;12;30;1;0;0.4;0.0;0.0;0.0;0.16092494333768415;fraca;fraca
2016;1;17;21;0;3;0;0.0;0.0;0.0;0.0;0.09731304579287503;fraca;fraca
2016;1;5;6;30;0;0;0.0;0.0;0.0;0.0;0.09867485380407548;fraca;fraca
2016;1;23;8;30;0;0;0.0;0.0;0.0;0.0;0.09786976864673125;fraca;fraca
2016;1;1;12;30;4;0;0.0;0.0;0.0;0.0;0.0989264646047453;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.0;0.0;0.0;0.09880951508394287;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.0;0.0;0.08863508162816369;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.0773524681663168;fraca;fraca
2016;1;27;5;0;0;0;0.0;0.0;0.0;0.0;0.027985064103530632;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.08694862984828144;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.05678589430784753;fraca;fraca
2016;1;7;1;30;9;0;0.0;0.0;0.0;0.0;0.10167554953482483;fraca;fraca
2016;1;18;16;0;3;0;0.0;0.0;0.0;0.0;0.09493941504224879;fraca;fraca
2016;1;14;12;0;4;0;1.17;0.0;0.0;0.0;0.42606960118739295;fraca;fraca
2016;1;30;10;0;1;0;0.0;0.0;0.0;0.0;0.02117813297949167;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09186228496362747;fraca;fraca
2016;1;18;16;30;0;0;0.0;0.0;0.0;0.0;0.0997688290125115;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.0;0.2;0.09958611130418704;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.4;0.0983819529459441;fraca;fraca
2016;1;10;1;0;0;0;0.0;0.0;0.0;0.0;0.10026689271666;fraca;fraca
2016;1;30;0;30;1;0;0.0;0.0;0.0;0.0;0.09550828758607721;fraca;fraca
2016;1;17;0;30;1;0;0.0;0.0;0.0;0.0;0.10026807457505205;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.0;0.0;0.0;0.09971048268586136;fraca;fraca
2016;1;4;9;30;0;0;0.0;0.0;0.0;0.0;0.09957337618235396;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.1004074891457557;fraca;fraca
2016;1;11;6;30;0;0;0.0;0.0;0.0;0.0;0.09980530060137516;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09898879352493284;fraca;fraca
2016;1;1;17;0;0;0;0.0;0.0;0.0;0.0;0.09262104090817502;fraca;fraca
2016;1;16;23;0;12;0;0.0;0.0;0.0;0.0;0.01515339654312542;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.0;0.09845397795928612;fraca;fraca
2016;1;9;11;0;5;0;0.0;0.0;0.0;0.0;0.09709780743495733;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.05337521061980943;fraca;fraca
2016;1;8;13;0;3;0;0.0;0.0;0.0;0.0;0.09661769139576915;fraca;fraca
2016;1;14;15;0;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10233683945136651;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.09782794398435724;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.0;0.0;0.0989925912258246;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.1002846370261008;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.08965980298319376;fraca;fraca
2016;1;20;16;30;2;0;0.0;0.0;0.0;0.0;0.09999784270055623;fraca;fraca
2016;1;14;14;30;2;0;0.0;0.0;0.0;0.0;0.10001274660371584;fraca;fraca
2016;1;1;4;30;5;0;0.0;0.0;0.0;0.0;0.09261102592060488;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.09989753149065728;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.0;0.0;0.09969966384561557;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.0;0.0;0.0;0.09999639061055576;fraca;fraca
2016;1;3;21;30;5;0;0.0;0.0;0.0;0.0;0.10090428330432655;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09539212500899186;fraca;fraca
2016;1;14;21;30;4;0;0.4;0.0;0.0;0.79;0.16916419187583387;fraca;fraca
2016;1;7;21;30;6;0;0.0;0.0;0.0;0.0;0.09885255550021443;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.06126535609837591;fraca;fraca
2016;1;15;9;0;1;0;0.0;0.0;0.0;0.0;0.0853126336690927;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.09791447334702152;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.09916428982901115;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.09777632539020387;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.0995035287698941;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.09618736019502683;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.0963779718273029;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.09471420175769518;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.0;0.0;0.09863947115395011;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.08477400078472686;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.0967440160866998;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.09982175027223705;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.08963644915152602;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.0;0.0;0.09869851556778664;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.09946612745396555;fraca;fraca
2016;1;10;13;30;15;0;0.0;0.0;0.0;0.2;0.0815502113422546;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.0;0.0;0.09986540197408977;fraca;fraca
2016;1;10;4;0;0;0;1.18;0.0;0.0;2.56;0.32814909626750105;moderada;fraca
2016;1;7;15;0;1;0;0.0;0.0;0.0;0.0;0.09606900089705472;fraca;fraca
2016;1;16;21;30;3;0;0.0;0.0;0.0;0.0;0.09913226426853028;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.04131421605224628;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.09980964206715937;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.05203475239508937;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.02205598412335108;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.08120349040539132;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.09616808674360022;fraca;fraca
2016;1;29;14;0;0;0;0.4;0.0;0.0;0.2;0.19437344767830067;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09972453545576976;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.09597068078935511;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09970159052049732;fraca;fraca
2016;1;6;21;30;1;0;0.0;0.0;0.0;0.0;0.09951431775322772;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.0;0.0;0.09672595108047088;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.0;0.0;0.09691584523358265;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.0756058588833145;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09961941005848785;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09930546889399794;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.0969980020381781;fraca;fraca
2016;1;22;17;30;1;0;0.0;0.0;0.0;0.0;0.09995481106323534;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09546947943581474;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.038456109895942725;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.0;0.0;0.09971424765353676;fraca;fraca
2016;1;18;10;0;2;0;0.0;0.0;0.0;0.0;0.08127458098407925;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.09555775639069786;fraca;fraca
2016;1;26;20;30;7;0;0.0;0.0;0.0;0.0;0.09473348593745656;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.2;0.02580142884163028;fraca;fraca
2016;1;10;23;30;1;0;1.57;0.0;0.0;1.97;0.3544842622530201;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.0996801630562768;fraca;fraca
2016;1;17;23;0;2;0;0.0;0.0;0.0;0.0;0.09740498919600349;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.10006561937344427;fraca;fraca
2016;1;5;23;0;2;0;0.0;0.0;0.0;0.0;0.09633884624820455;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.09917017555385221;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.0;0.0;0.09943966420536177;fraca;fraca
2016;1;5;0;30;3;0;0.0;0.0;0.0;0.0;0.09413466167818874;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09978065011704451;fraca;fraca
2016;1;3;20;0;2;0;0.0;0.0;0.0;0.0;0.0981779202318741;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09860536772669926;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.020113666452770906;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.0;0.0;0.06705895403084206;fraca;fraca
2016;1;1;20;30;2;0;33.71;0.0;0.0;23.54;1.1794493038701013;forte;fraca
2016;1;15;14;0;2;0;0.59;0.0;0.0;0.2;0.27688549354859;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.06889034488478918;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.0;0.0;0.09959189639336696;fraca;fraca
2016;1;23;12;30;3;0;0.0;0.0;0.0;0.0;0.09951772209805754;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.06349548440769381;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.01086764182249167;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.0;0.0;0.10011200743144932;fraca;fraca
2016;1;9;19;30;0;0;32.67;0.0;0.0;41.49;1.59428315211684;muito forte;fraca
