year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;20;30;11;0;0.0;0.0;0.0;0.0;0.10197714468038352;fraca;fraca
2016;1;1;13;30;4;0;0.0;0.0;0.0;0.0;0.08981063653364493;fraca;fraca
2016;1;11;17;30;2;0;0.2;0.0;0.0;0.2;0.17212089612769396;fraca;fraca
2016;1;27;23;30;3;0;0.0;0.0;0.0;0.0;0.09856263543351104;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.09971738123574844;fraca;fraca
2016;1;10;18;30;8;0;0.0;0.0;0.0;0.0;0.1002738417931198;fraca;fraca
2016;1;18;8;0;17;0;0.0;0.0;0.0;0.0;0.06717483845727842;fraca;fraca
2016;1;2;20;0;0;0;0.0;0.0;0.0;0.2;0.09258252857622615;fraca;fraca
2016;1;30;19;0;6;0;0.0;0.0;0.0;0.0;0.08024312864900449;fraca;fraca
2016;1;22;2;30;0;0;0.0;0.0;0.0;0.0;0.06771097762119513;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.59;0.09092709419293285;fraca;fraca
2016;1;27;21;0;8;0;1.57;0.0;0.0;1.57;0.48945008206281815;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09606589846910438;fraca;fraca
2016;1;28;8;30;1;0;0.0;0.0;0.0;0.0;0.059108285117505405;fraca;fraca
2016;1;24;1;0;4;0;0.0;0.0;0.0;0.0;0.0972496970012707;fraca;fraca
2016;1;5;20;0;8;0;0.0;0.0;0.0;0.0;0.08534981998769772;fraca;fraca
2016;1;6;8;30;2;0;0.0;0.0;0.0;0.0;0.09757426844080327;fraca;fraca
2016;1;6;11;0;7;0;0.0;0.0;0.0;0.0;0.06387878771783137;fraca;fraca
2016;1;30;3;30;1;0;0.0;0.0;0.0;0.0;0.01700613183541319;fraca;fraca
2016;1;8;10;30;7;0;0.0;0.0;0.0;0.0;0.09662269048275327;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09968475559239617;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09868247224099455;fraca;fraca
2016;1;12;14;30;13;0;0.0;0.0;0.0;0.0;0.09465088419119602;fraca;fraca
2016;1;28;17;0;9;0;0.0;0.0;0.0;0.0;0.07748861184646713;fraca;fraca
2016;1;30;4;30;0;0;0.2;0.0;0.0;0.39;0.047960104524265995;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.09636334409543953;fraca;fraca
2016;1;16;19;0;6;0;0.0;0.0;0.0;0.0;0.039461872083527;fraca;fraca
2016;1;12;7;0;5;0;0.2;0.0;0.0;0.0;0.1359174097433443;fraca;fraca
2016;1;21;1;0;2;0;0.0;0.0;0.0;0.0;0.09939124553903164;fraca;fraca
2016;1;3;16;30;4;0;0.0;0.0;0.0;0.0;0.08859845285009768;fraca;fraca
2016;1;31;20;30;5;0;0.0;0.0;0.0;0.0;0.09934251093482746;fraca;fraca
2016;1;4;16;30;9;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.11534080699669111;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0;0.0;0.06523073808831156;fraca;fraca
2016;1;26;9;30;4;0;0.0;0.0;0.0;0.0;0.08387842413003863;fraca;fraca
2016;1;2;17;30;4;0;0.0;0.0;0.0;0.0;0.08387493765207274;fraca;fraca
2016;1;16;3;0;1;0;0.0;0.0;0.0;0.0;0.09823511362054713;fraca;fraca
2016;1;21;0;30;2;0;0.0;0.0;0.0;0.0;0.07937428535443533;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.0;0.0;0.04331151896366556;fraca;fraca
2016;1;17;14;0;3;0;0.0;0.0;0.0;0.0;0.037354249297930936;fraca;fraca
2016;1;11;12;30;2;0;0.0;0.0;0.0;0.0;0.09951043903963405;fraca;fraca
2016;1;23;19;30;5;0;0.0;0.0;0.0;0.0;0.09970707221881589;fraca;fraca
2016;1;31;15;30;2;0;0.0;0.0;0.0;0.0;0.08248324866105747;fraca;fraca
2016;1;7;12;0;2;0;0.0;0.0;0.0;0.0;0.06924410183014648;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.0;0.0;0.07065117287153919;fraca;fraca
2016;1;13;7;0;3;0;0.0;0.0;0.0;0.0;0.07864669451544568;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.05485718534204906;fraca;fraca
2016;1;15;16;0;5;0;0.4;0.0;0.0;0.0;0.15762527337603735;fraca;fraca
2016;1;14;12;0;0;0;0.0;0.0;0.0;0.4;0.053966694990120606;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.09824026773910219;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09627710066354264;fraca;fraca
2016;1;12;16;30;5;0;0.0;0.0;0.0;0.0;0.09948183483883674;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.0968002657445158;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.0;0.0;0.08880902182047343;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0;0.0;0.09901306106942073;fraca;fraca
2016;1;6;10;0;2;0;0.0;0.0;0.0;0.0;0.07931221628367532;fraca;fraca
2016;1;18;20;30;3;0;0.0;0.0;0.0;0.0;0.1002253327995005;fraca;fraca
2016;1;5;23;0;4;0;0.0;0.0;0.0;0.0;0.09562640134477149;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.08979075133533562;fraca;fraca
2016;1;24;2;0;2;0;0.0;0.0;0.0;0.0;0.0988878503035294;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0;0.0;0.0994815091306945;fraca;fraca
2016;1;17;11;0;3;0;0.0;0.0;0.0;0.0;0.052897891296806415;fraca;fraca
2016;1;14;4;0;2;0;0.0;0.0;0.0;0.0;0.0945442766165395;fraca;fraca
2016;1;17;5;30;2;0;0.0;0.0;0.0;0.0;0.09644415779153057;fraca;fraca
2016;1;24;18;30;5;0;0.0;0.0;0.0;0.0;0.09955862486387854;fraca;fraca
2016;1;15;17;0;4;0;0.0;0.0;0.0;0.0;0.03217334907084099;fraca;fraca
2016;1;8;20;0;4;0;0.0;0.0;0.0;0.0;0.06266913276254912;fraca;fraca
2016;1;29;19;30;2;0;0.0;0.0;0.0;0.0;0.09595913130756237;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.079253722131949;fraca;fraca
2016;1;13;10;30;4;0;0.0;0.0;0.0;0.0;0.09986364663900246;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09468074766527987;fraca;fraca
2016;1;28;11;30;3;0;0.0;0.0;0.0;0.0;0.07968618757359333;fraca;fraca
2016;1;5;22;30;17;0;0.0;0.0;0.0;0.0;0.11581872239617005;fraca;fraca
2016;1;4;15;30;5;0;0.0;0.0;0.0;0.0;0.09425574690181335;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09597952867221257;fraca;fraca
2016;1;30;13;30;10;0;0.0;0.0;0.0;0.0;0.09439930217183087;fraca;fraca
2016;1;7;13;30;2;0;0.0;0.0;0.0;0.0;0.09569664282953169;fraca;fraca
2016;1;1;20;0;3;0;41.54;0.0;0.0;9.44;1.8060693358471727;moderada;fraca
2016;1;1;20;30;4;0;9.44;0.0;0.0;1.97;3.424527464212067;fraca;moderada
2016;1;2;18;30;2;0;0.2;0.0;0.0;0.2;0.14924370246680993;fraca;fraca
2016;1;15;17;30;10;0;0.0;0.0;0.0;0.4;0.0986153299820117;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09845947901265503;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.08608896404069774;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.09905374692359067;fraca;fraca
2016;1;5;17;0;3;0;0.0;0.0;0.0;0.0;0.07088959693425476;fraca;fraca
2016;1;15;23;0;8;0;0.0;0.0;0.0;0.0;0.07868254217033285;fraca;fraca
2016;1;15;18;30;2;0;0.0;0.0;0.0;0.2;0.10032484927042126;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.08997255122099199;fraca;fraca
2016;1;1;2;30;4;0;0.0;0.0;0.0;0.0;0.0896442014794033;fraca;fraca
2016;1;29;22;0;4;0;0.0;0.0;0.0;0.0;0.07855584887081077;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.035123055758262106;fraca;fraca
2016;1;14;19;0;6;0;0.2;0.0;0.0;0.0;0.10180420400633325;fraca;fraca
2016;1;21;2;0;3;0;0.0;0.0;0.0;0.0;0.09954570308473318;fraca;fraca
2016;1;5;16;30;2;0;0.0;0.0;0.0;0.0;0.08816561210997839;fraca;fraca
2016;1;19;2;30;1;0;0.0;0.0;0.0;0.0;0.0865516957159512;fraca;fraca
2016;1;12;22;0;10;0;0.0;0.0;0.0;0.0;0.0831893068388597;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.09993890292013727;fraca;fraca
2016;1;12;10;0;1;0;0.0;0.0;0.0;0.2;0.06668891721734935;fraca;fraca
2016;1;18;17;30;2;0;0.0;0.0;0.0;0.0;0.10025017368418307;fraca;fraca
2016;1;4;13;30;2;0;0.0;0.0;0.0;0.0;0.0908294413146283;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09584292985851892;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.0;0.09993063325316917;fraca;fraca
2016;1;20;14;0;6;0;0.0;0.0;0.0;0.0;0.042308735544816484;fraca;fraca
2016;1;17;13;30;6;0;0.0;0.0;0.0;0.0;0.0995736623407609;fraca;fraca
2016;1;18;20;0;3;0;0.0;0.0;0.0;0.0;0.0344068180514073;fraca;fraca
2016;1;1;18;0;3;0;0.0;0.0;0.0;0.0;0.09482958799496152;fraca;fraca
2016;1;8;22;0;3;0;0.0;0.0;0.0;0.0;0.07134555946981944;fraca;fraca
2016;1;8;7;0;3;0;0.0;0.0;0.0;0.0;0.08339943905601696;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.06435276194488856;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.2;0.09226150767151395;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.06444796922348547;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.09813726532920306;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09579087318040055;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0;0.0;0.08214386024789819;fraca;fraca
2016;1;3;20;30;2;0;0.0;0.0;0.0;0.0;0.06995711060291185;fraca;fraca
2016;1;30;20;30;9;0;0.0;0.0;0.0;0.0;0.10135629250670783;fraca;fraca
2016;1;7;8;0;2;0;0.0;0.0;0.0;0.0;0.08395831789114325;fraca;fraca
2016;1;17;22;0;3;0;0.0;0.0;0.0;0.0;0.04415138674111327;fraca;fraca
2016;1;31;12;0;7;0;0.0;0.0;0.0;0.0;0.07843413329156243;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.03079918662818279;fraca;fraca
2016;1;31;8;30;1;0;0.0;0.0;0.0;0.0;0.04120490799572804;fraca;fraca
2016;1;26;7;30;1;0;0.0;0.0;0.0;0.0;0.06560406557763762;fraca;fraca
2016;1;4;18;30;2;0;0.0;0.0;0.0;0.0;0.08061776949204322;fraca;fraca
2016;1;9;14;0;1;0;0.0;0.0;0.0;0.0;0.0572562631199692;fraca;fraca
2016;1;15;21;0;3;0;0.0;0.0;0.0;0.0;0.04063259700026131;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;0.06730626983824103;fraca;fraca
