year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;19;0;2;0;0.0;0.0;0.0;0.0;0.07631256496702551;fraca;fraca
2016;1;15;18;30;1;0;0.0;0.0;0.0;0.0;0.08188611978815682;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.0;0.0;0.06904962967629721;fraca;fraca
2016;1;11;4;30;0;0;0.6;0.0;0.0;0.4;0.5550629653043575;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.0;0.0;0.09036711551900709;fraca;fraca
2016;1;5;2;0;1;0;0.0;0.0;0.0;0.0;0.07619938048718275;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.2;0.08852430538232056;fraca;fraca
2016;1;3;23;0;1;0;0.0;0.0;0.0;0.0;0.10252331298269698;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09421622190026177;fraca;fraca
2016;1;15;10;0;4;0;0.0;0.0;0.0;0.0;-0.005734760772968778;fraca;fraca
2016;1;14;13;0;1;0;0.0;0.0;0.0;0.0;0.057384903274955795;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09001641429755278;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.0;0.0;0.08416804859861557;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.0806019058422913;fraca;fraca
2016;1;31;15;30;3;0;0.0;0.0;0.0;0.0;0.0437279261467258;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.08385191132153544;fraca;fraca
2016;1;14;19;0;0;0;0.4;0.0;0.0;1.57;0.4205741021702136;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.08424074604016482;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09701111472181065;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.08786943343119244;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.09253573354831765;fraca;fraca
2016;1;23;21;30;8;0;0.0;0.0;0.0;0.0;-0.04686760379390334;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.0;0.0;0.10128695048400768;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.09443949975695373;fraca;fraca
2016;1;9;17;0;0;0;0.2;0.0;0.0;0.0;0.24972548692303295;fraca;fraca
2016;1;4;17;0;4;0;0.0;0.0;0.0;0.0;0.0654352128425246;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.07912229838474769;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.0;0.0;0.08734492025920002;fraca;fraca
2016;1;2;9;30;1;0;1.57;0.0;0.0;1.57;1.2736289654406951;fraca;fraca
2016;1;13;15;30;4;0;0.0;0.0;0.0;0.0;0.029974089424748857;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.0896211561181379;fraca;fraca
2016;1;2;23;0;0;0;0.4;0.0;0.0;0.6;0.3937412519863217;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.0;0.0;0.09984619132400382;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.0;0.0;0.0959069293616712;fraca;fraca
2016;1;14;11;0;2;0;0.0;0.0;0.0;0.0;0.036475255012484914;fraca;fraca
2016;1;12;11;0;0;0;0.2;0.0;0.0;0.0;0.24369443861422876;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09047267559284641;fraca;fraca
2016;1;27;19;0;2;0;3.14;0.0;0.0;2.75;2.370890288851021;moderada;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.08479566268037139;fraca;fraca
2016;1;4;23;0;2;0;0.0;0.0;0.0;0.0;0.09902586378501763;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.09128974668069764;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.08933864688815493;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0;0.0;0.08419003111912612;fraca;fraca
2016;1;31;19;30;2;0;0.0;0.0;0.0;0.0;0.06726674240500705;fraca;fraca
2016;1;12;8;0;1;0;0.4;0.0;0.0;0.4;0.38391527641679324;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.08460233796712366;fraca;fraca
2016;1;15;11;30;0;0;0.79;0.0;0.0;0.2;0.7427124404387235;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.0;0.0;0.08758035007188411;fraca;fraca
2016;1;9;15;30;4;0;0.0;0.0;0.0;0.0;0.05288427879643606;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.09676837497421228;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.0884584569744302;fraca;fraca
2016;1;16;20;30;4;0;0.0;0.0;0.0;0.0;0.035136582978827685;fraca;fraca
2016;1;1;18;30;0;0;0.2;0.0;0.0;1.97;0.24384661131830196;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.0;0.0;0.04967068313615616;fraca;fraca
2016;1;16;14;0;3;0;0.0;0.0;0.0;0.0;0.02390283555722636;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.09413993443577848;fraca;fraca
2016;1;24;14;0;2;0;0.0;0.0;0.0;0.0;0.06935989250882521;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.2;0.23459657586091406;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09765480592307416;fraca;fraca
2016;1;2;0;30;3;0;0.0;0.0;0.0;0.79;0.09744452348552077;fraca;fraca
2016;1;13;16;30;2;0;0.0;0.0;0.0;0.0;0.06567591201564824;fraca;fraca
2016;1;13;13;30;1;0;0.0;0.0;0.0;0.0;0.07873387503873427;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09115940244653384;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.09855578106642301;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.2;0.09794138219580148;fraca;fraca
2016;1;10;17;30;0;0;0.0;0.0;0.0;0.0;0.09919914767777069;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.2;0.35051791066798965;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.0984917851259983;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09191855512885969;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.0998047379413298;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.10331799138049977;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.0;0.0973751836056704;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;0.07199962926210965;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.0;0.0;0.09586866545705883;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.07400348639030316;fraca;fraca
2016;1;18;13;0;3;0;0.0;0.0;0.0;0.0;0.025513044593692163;fraca;fraca
2016;1;30;21;0;2;0;0.0;0.0;0.0;0.0;0.09727210210750112;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.0;0.0;0.0;0.047063760984188824;fraca;fraca
2016;1;1;15;0;1;0;0.59;0.0;0.0;0.4;0.5455548041768059;fraca;fraca
2016;1;5;11;30;2;0;0.0;0.0;0.0;0.0;0.08973214185350128;fraca;fraca
2016;1;21;17;0;3;0;0.0;0.0;0.0;0.0;0.05527054772098136;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.0;0.0;0.06817464406525683;fraca;fraca
2016;1;17;6;30;1;0;0.0;0.0;0.0;0.0;0.0723890374877871;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.10007151889223984;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.09043023656023472;fraca;fraca
2016;1;31;15;0;4;0;0.0;0.0;0.0;0.0;0.07929706376925758;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.0752464400402155;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.0;0.0;0.07070546155478905;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.0;0.0;0.08094174862333656;fraca;fraca
2016;1;31;11;30;2;0;0.0;0.0;0.0;0.0;0.05875201006963657;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09561579844531717;fraca;fraca
2016;1;16;9;0;2;0;0.0;0.0;0.0;0.0;0.03729536053026347;fraca;fraca
2016;1;12;10;0;0;0;0.4;0.0;0.0;0.4;0.4083846347023792;fraca;fraca
2016;1;2;1;30;0;0;0.2;0.0;0.0;0.0;0.21943326619683676;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.10168319600995421;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09995018811644638;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.0;0.0;0.07317061432939351;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09148919865406599;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.0;0.0;0.08444957312729226;fraca;fraca
2016;1;10;2;0;0;0;0.98;0.0;0.0;0.79;0.8008240489374623;fraca;fraca
2016;1;1;22;0;2;0;0.0;0.0;0.0;0.0;0.103967113373679;fraca;fraca
2016;1;12;20;0;0;0;0.0;0.0;0.0;0.0;0.0877812203484962;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.0;0.0;0.09808767806225635;fraca;fraca
2016;1;25;18;0;2;0;0.0;0.0;0.0;0.0;0.08695527732031191;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.08002877539296069;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.08909851280311518;fraca;fraca
2016;1;3;15;0;4;0;0.0;0.0;0.0;0.0;0.06853058889210192;fraca;fraca
2016;1;14;19;30;4;0;1.57;0.0;0.0;1.37;1.3054109788586252;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.08247595167457764;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.0912188358501089;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.0954196100046982;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09042209249864339;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.07645216485502868;fraca;fraca
2016;1;8;23;0;2;0;0.0;0.0;0.0;0.0;0.09037888620666276;fraca;fraca
2016;1;16;23;30;5;0;0.0;0.0;0.0;0.0;0.03494677468163607;fraca;fraca
2016;1;7;20;0;2;0;0.0;0.0;0.0;0.0;0.07664138961302466;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.028648946159334193;fraca;fraca
2016;1;14;1;30;1;0;0.0;0.0;0.0;0.0;0.08981152980810167;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.0;0.0;0.08625972121324008;fraca;fraca
