year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;5;0;1;0;0.0;0.0;0.0;0.0;0.09929546365003392;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.08977445117595759;fraca;fraca
2016;1;12;4;30;1;0;0.2;0.0;0.0;0.2;0.11327600085896691;fraca;fraca
2016;1;10;17;30;4;0;0.0;0.0;0.0;0.2;0.10005952424061956;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;0.09457522084211809;fraca;fraca
2016;1;20;18;30;7;0;0.0;0.0;0.0;0.0;0.09735293506948159;fraca;fraca
2016;1;9;4;0;1;0;0.0;0.0;0.0;0.0;0.09957274310063133;fraca;fraca
2016;1;9;18;30;0;0;0.6;0.0;0.0;0.4;0.2055045881395315;fraca;fraca
2016;1;31;17;30;3;0;0.0;0.0;0.0;0.0;0.08441493444723122;fraca;fraca
2016;1;12;2;0;1;0;0.0;0.0;0.0;0.2;0.09974921248911559;fraca;fraca
2016;1;1;2;0;3;0;0.0;0.0;0.0;0.0;0.10132968236938242;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.0;0.0;0.09440192645062137;fraca;fraca
2016;1;29;8;0;2;0;0.2;0.0;0.0;0.2;0.11279926743833477;fraca;fraca
2016;1;18;13;0;3;0;0.0;0.0;0.0;0.2;0.09625229424274759;fraca;fraca
2016;1;30;21;0;3;0;0.0;0.0;0.0;0.0;0.09975736451173342;fraca;fraca
2016;1;15;16;0;5;0;0.0;0.0;0.0;0.2;0.09127524911922999;fraca;fraca
2016;1;1;15;0;1;0;0.0;0.0;0.0;0.0;0.1008419991738577;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.09844575455268897;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.0;0.0;0.09977799779560245;fraca;fraca
2016;1;23;9;0;3;0;0.0;0.0;0.0;0.0;0.0978737406664297;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09472846264119847;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09459866932229696;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.2;0.09108610189325614;fraca;fraca
2016;1;31;15;0;0;0;0.2;0.0;0.0;0.0;0.11434394062615491;fraca;fraca
2016;1;21;16;30;2;0;0.0;0.0;0.0;0.0;0.09431651581335418;fraca;fraca
2016;1;8;7;0;2;0;0.0;0.0;0.0;0.0;0.09757055820030155;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.0;0.2;0.09934230453636447;fraca;fraca
2016;1;31;11;30;4;0;0.0;0.0;0.0;0.0;0.08838383898088095;fraca;fraca
2016;1;18;2;30;2;0;0.2;0.0;0.0;0.0;0.10426291328550516;fraca;fraca
2016;1;16;9;0;0;0;0.2;0.0;0.0;0.0;0.12337597859895441;fraca;fraca
2016;1;12;10;0;1;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.2;0.13585716227210684;fraca;fraca
2016;1;2;1;30;1;0;0.2;0.0;0.0;0.2;0.1008612846536304;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.0999223085507189;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.08712867402565058;fraca;fraca
2016;1;26;13;30;4;0;0.0;0.0;0.0;0.0;0.09079102684939175;fraca;fraca
2016;1;30;5;30;1;0;0.2;0.0;0.0;0.0;0.10077639070707875;fraca;fraca
2016;1;19;20;0;4;0;0.0;0.0;0.0;0.0;0.09814361450542317;fraca;fraca
2016;1;10;2;0;0;0;0.2;0.0;0.0;0.2;0.11948986745861609;fraca;fraca
2016;1;1;22;0;3;0;0.4;0.0;0.0;0.4;0.18288978797938457;fraca;fraca
2016;1;12;20;0;6;0;0.2;0.0;0.0;0.2;0.12430403155037015;fraca;fraca
2016;1;4;20;0;3;0;0.0;0.0;0.0;0.0;0.10109125683289152;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.0;0.09941272628312023;fraca;fraca
2016;1;27;8;0;2;0;0.0;0.0;0.0;0.0;0.09971163887617282;fraca;fraca
2016;1;7;7;0;2;0;0.0;0.0;0.0;0.0;0.0975553762769635;fraca;fraca
2016;1;3;15;0;0;0;0.4;0.0;0.0;0.6;0.17035363399803347;fraca;fraca
2016;1;14;19;30;1;0;0.0;0.0;0.0;0.2;0.09860116833091345;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0;0.0;0.0990509770046056;fraca;fraca
2016;1;1;4;30;3;0;0.0;0.0;0.0;0.0;0.08991557693773342;fraca;fraca
2016;1;16;3;30;4;0;0.0;0.0;0.0;0.0;0.09274814081805025;fraca;fraca
2016;1;18;5;30;0;0;0.2;0.0;0.0;0.0;0.11060059528074348;fraca;fraca
2016;1;14;14;0;0;0;0.2;0.0;0.0;0.0;0.1291069623935964;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.0;0.0;0.10242085066710191;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.0;0.0;0.2;0.09765848149553177;fraca;fraca
2016;1;7;20;0;5;0;0.0;0.0;0.0;0.0;0.09482335888405155;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.0998710786478417;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.2;0.0845366881541477;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.0;0.0;0.09996511662380167;fraca;fraca
