year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.09290675618184718;fraca;fraca
2016;1;29;14;30;0;0;0.0;0.0;0.0;0.0;0.09723931159202615;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.0993373601493136;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.0;0.0;0.09947196403134251;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.0;0.0;0.09891865659679255;fraca;fraca
2016;1;23;11;0;6;0;0.0;0.0;0.0;0.0;0.0972864573391452;fraca;fraca
2016;1;19;23;30;3;0;0.0;0.0;0.0;0.0;0.10015783189298044;fraca;fraca
2016;1;20;22;30;3;0;0.0;0.0;0.0;0.0;0.09987500969588281;fraca;fraca
2016;1;14;16;30;1;0;0.0;0.0;0.0;0.0;0.09938129329894807;fraca;fraca
2016;1;15;17;30;1;0;0.0;0.0;0.0;0.2;0.09950095965213335;fraca;fraca
2016;1;26;2;0;1;0;0.0;0.0;0.0;0.0;0.09762439133158618;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.0;0.0;0.10083884652049091;fraca;fraca
2016;1;16;22;30;2;0;0.0;0.0;0.0;0.0;0.09955928792500768;fraca;fraca
2016;1;24;21;0;0;0;0.0;0.0;0.0;0.0;0.09970620701164334;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.09980539164911739;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.09971556272497872;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09949457927967897;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.0894595035248712;fraca;fraca
2016;1;15;8;30;0;0;0.0;0.0;0.0;0.2;0.09940054650870078;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.0987637152526264;fraca;fraca
2016;1;16;11;30;1;0;0.0;0.0;0.0;0.0;0.09979595451010559;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.09994896928592001;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.0996726713884516;fraca;fraca
2016;1;22;1;0;4;0;0.0;0.0;0.0;0.0;0.09663483243442361;fraca;fraca
2016;1;17;15;30;7;0;0.0;0.0;0.0;0.0;0.09041126619936846;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09874020235003267;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.0980111929495121;fraca;fraca
2016;1;30;16;30;5;0;0.0;0.0;0.0;0.0;0.09789714648961156;fraca;fraca
2016;1;12;23;0;3;0;0.0;0.0;0.0;0.0;0.09727433402587116;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.0999182972361804;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0;0.0;0.09952196364316002;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.2;0.0995209936324869;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.09959076890729579;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.0;0.0;0.0;0.1002260219646327;fraca;fraca
2016;1;26;12;0;0;0;0.2;0.0;0.0;0.0;0.14402607760568042;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.0;0.0;0.0;0.0998683778197974;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.09770829963197591;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.0995048597486049;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.09986203028481155;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.0;0.0;0.09938547424457289;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.0;0.0;0.4;0.31640058783623903;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.10013623755994139;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.0;0.0;0.09924772096968948;fraca;fraca
2016;1;12;0;30;0;0;0.4;0.0;0.0;0.0;0.15227948738069352;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09887899891151652;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.0;0.09980525178716537;fraca;fraca
2016;1;11;0;30;0;0;2.16;0.0;0.0;1.77;0.381414900486552;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09637328088555652;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.0;0.0;0.09986130228032597;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09978050685086404;fraca;fraca
2016;1;20;22;0;5;0;0.0;0.0;0.0;0.0;0.09982285608185937;fraca;fraca
2016;1;28;21;30;3;0;0.0;0.0;0.0;0.0;0.09980136463508271;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09860389292567573;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.2;0.14552849233844567;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.0;0.0;0.09452005406194874;fraca;fraca
2016;1;29;19;0;2;0;0.0;0.0;0.0;0.0;0.09928052651242758;fraca;fraca
2016;1;10;18;0;0;0;0.2;0.0;0.0;0.79;0.15530947567694386;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.07807753722528299;fraca;fraca
2016;1;1;21;30;6;0;0.6;0.0;0.0;1.57;0.13184653374535593;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.10022896869591691;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09827366037005203;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09924590293326474;fraca;fraca
2016;1;23;17;0;2;0;0.0;0.0;0.0;0.0;0.0997702734249013;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09971751512779592;fraca;fraca
2016;1;6;13;0;2;0;0.0;0.0;0.0;0.0;0.09593919337088452;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.0;0.0;0.0;0.09805648499755792;fraca;fraca
2016;1;31;14;0;4;0;0.0;0.0;0.0;0.0;0.09697165074138492;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.0;0.09986149753624307;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.0;0.0;0.09987640592870195;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09902588782191235;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.10039242490364308;fraca;fraca
2016;1;4;1;0;2;0;0.0;0.0;0.0;0.0;0.09565501422884837;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.0;0.0;0.100081595722053;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09979113157866559;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09938232023330495;fraca;fraca
2016;1;12;9;30;2;0;0.0;0.0;0.0;0.2;0.09873618908217952;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.09996195881748726;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.0;0.0;0.0;0.12583220187379107;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09832603391126793;fraca;fraca
2016;1;28;20;0;2;0;0.0;0.0;0.0;0.0;0.09936314081319553;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.2;0.09530369062624844;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09988825075262509;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.0;0.0;0.0938651503367568;fraca;fraca
2016;1;12;8;30;3;0;0.0;0.0;0.0;0.0;0.09770910218754236;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.09956774305023885;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.09944630666179366;fraca;fraca
2016;1;27;3;0;4;0;0.0;0.0;0.0;0.0;0.09389692945753436;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.0;0.0;0.09765500308378894;fraca;fraca
2016;1;1;12;30;5;0;0.0;0.0;0.0;0.0;0.0716346390872068;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.10003456590805404;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09994073034573814;fraca;fraca
2016;1;14;17;0;4;0;0.0;0.0;0.0;0.0;0.09877245387711708;fraca;fraca
2016;1;15;10;30;4;0;0.0;0.0;0.0;0.79;0.09708906055673217;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.09985790190675148;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.09810538283061943;fraca;fraca
2016;1;11;1;0;1;0;1.77;0.0;0.0;0.2;0.4710262554933292;fraca;fraca
2016;1;22;9;0;2;0;0.0;0.0;0.0;0.0;0.0988838539858653;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.10040311566715543;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.0998602888061707;fraca;fraca
