year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;12;30;5;0;0.2;0.0;0.0;0.0;0.17323982523221648;fraca;fraca
2016;1;13;8;30;2;0;0.0;0.0;0.0;0.0;0.08518402523597095;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.10082680382878575;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.105817334330597;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.11319783727976639;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.0;0.0;0.09900936489697518;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09905796992527773;fraca;fraca
2016;1;3;19;30;1;0;0.0;0.0;0.0;0.0;0.09952003879398688;fraca;fraca
2016;1;6;2;0;2;0;0.0;0.0;0.0;0.0;0.0985716258143911;fraca;fraca
2016;1;10;7;30;1;0;0.98;0.0;0.0;0.79;0.6122848355760186;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.0;0.0;0.09281485819250138;fraca;fraca
2016;1;19;17;0;5;0;0.0;0.0;0.0;0.0;0.09460755908985446;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.08929115742760405;fraca;fraca
2016;1;11;14;0;3;0;0.0;0.0;0.0;0.2;0.0975005000464719;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.05440439409548564;fraca;fraca
2016;1;2;8;0;0;0;0.4;0.0;0.0;0.2;0.3155909951928452;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.0749272054267127;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.06500741796333505;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0;0.0;0.0977781016669631;fraca;fraca
2016;1;10;3;30;0;0;1.37;0.0;0.0;1.57;0.7989260696636631;fraca;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.0;0.0;0.10042860238282306;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.0;0.0;0.0;0.10009737926855464;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.0;0.0;0.09551984621191023;fraca;fraca
2016;1;18;8;0;3;0;0.0;0.0;0.0;0.0;0.09969259702137478;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.0;0.0;0.10017905737409996;fraca;fraca
2016;1;2;16;0;1;0;0.0;0.0;0.0;0.0;0.10052330832965398;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.10026341885781334;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.0;0.0;0.09847757835706131;fraca;fraca
2016;1;15;8;0;1;0;0.0;0.0;0.0;0.0;0.0999554742698279;fraca;fraca
2016;1;19;21;0;1;0;0.0;0.0;0.0;0.0;0.09757572896938171;fraca;fraca
2016;1;9;14;30;9;0;0.0;0.0;0.0;0.0;0.02748427337984638;fraca;fraca
2016;1;10;14;0;1;0;0.6;0.0;0.0;0.6;0.4273553011518127;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.081142941626534;fraca;fraca
2016;1;28;1;30;0;0;0.2;0.0;0.0;0.2;0.09843854632701267;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.10020623068949139;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.10007208937869685;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.09846774932051808;fraca;fraca
2016;1;13;5;0;3;0;0.2;0.0;0.0;0.0;0.20502497345110096;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.0957039109527113;fraca;fraca
2016;1;14;2;0;7;0;0.0;0.0;0.0;0.0;0.09632224912784607;fraca;fraca
2016;1;10;9;30;0;0;0.79;0.0;0.0;0.79;0.5180720819163329;fraca;fraca
2016;1;21;21;30;5;0;0.0;0.0;0.0;0.0;0.038469875350481186;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.0780741493355794;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.0;0.0;0.09953812594118866;fraca;fraca
2016;1;13;10;30;2;0;0.0;0.0;0.0;0.0;0.08063923250170375;fraca;fraca
2016;1;6;14;0;2;0;0.0;0.0;0.0;0.0;0.09806043509966614;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.09842643372784463;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.0;0.0;0.0900177801047038;fraca;fraca
2016;1;2;21;30;0;0;0.79;0.0;0.0;0.6;0.507982013587587;fraca;fraca
2016;1;7;0;0;8;0;0.0;0.0;0.0;0.0;0.09490883540331824;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.0;0.0;0.09205775457915501;fraca;fraca
2016;1;4;0;30;5;0;0.0;0.0;0.0;0.0;0.0772796290833218;fraca;fraca
2016;1;16;2;0;1;0;0.0;0.0;0.0;0.0;0.09860561617835839;fraca;fraca
2016;1;17;15;0;3;0;0.0;0.0;0.0;0.0;0.09793754741378943;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.0;0.0;0.10019429293731924;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09992504913479089;fraca;fraca
2016;1;8;16;0;1;0;0.0;0.0;0.0;0.0;0.09819543994610985;fraca;fraca
2016;1;25;22;0;3;0;0.0;0.0;0.0;0.0;0.09590231303092378;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09840423824815908;fraca;fraca
2016;1;1;19;0;1;0;0.0;0.0;0.0;0.0;0.103738138756369;fraca;fraca
2016;1;19;19;0;6;0;0.0;0.0;0.0;0.0;0.08941073916165015;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.10016906175152915;fraca;fraca
2016;1;14;5;0;1;0;0.0;0.0;0.0;0.0;0.0995577323444701;fraca;fraca
2016;1;16;17;0;2;0;0.0;0.0;0.0;0.0;0.09726954428453535;fraca;fraca
2016;1;3;13;30;0;0;0.0;0.0;0.0;0.0;0.10040717792237817;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.09935295412301795;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.0;0.0;0.09932164461425216;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.2;0.2823810062573331;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.2;0.09961353255448727;fraca;fraca
2016;1;2;18;0;1;0;0.6;0.0;0.0;0.79;0.40951728249703584;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.0999807025338997;fraca;fraca
2016;1;14;13;30;3;0;0.0;0.0;0.0;0.0;0.06666225338366978;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.0978705570642468;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.09838570047343162;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09985967794714587;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0;0.0;0.052834314946297894;fraca;fraca
2016;1;5;2;30;13;0;0.0;0.0;0.0;0.0;0.09388185467095583;fraca;fraca
2016;1;27;23;0;0;0;0.2;0.0;0.0;0.2;0.16672848382445055;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.10020682983001619;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.08711493751868413;fraca;fraca
2016;1;7;16;30;8;0;0.0;0.0;0.0;0.0;0.019650123649845364;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09894754150744337;fraca;fraca
2016;1;2;13;0;0;0;0.79;0.0;0.0;0.79;0.5254118749180159;fraca;fraca
2016;1;7;8;0;3;0;0.0;0.0;0.0;0.0;0.09972869641760487;fraca;fraca
2016;1;15;20;30;1;0;0.0;0.0;0.0;0.0;0.06372828076458448;fraca;fraca
2016;1;14;4;30;7;0;0.0;0.0;0.0;0.0;0.08472271662865191;fraca;fraca
2016;1;22;20;30;6;0;0.0;0.0;0.0;0.0;0.04289083201293124;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09993158272915517;fraca;fraca
2016;1;15;12;30;1;0;0.0;0.0;0.0;0.0;0.08346884895354822;fraca;fraca
2016;1;25;14;30;3;0;0.0;0.0;0.0;0.0;0.09602840522359446;fraca;fraca
2016;1;25;7;30;1;0;0.0;0.0;0.0;0.0;0.08062743908988378;fraca;fraca
2016;1;15;22;30;1;0;0.0;0.0;0.0;0.0;0.05940643902278077;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09997280744395026;fraca;fraca
2016;1;9;20;0;0;0;0.2;0.0;0.0;0.2;0.2016946823169358;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.0;0.09952010783425994;fraca;fraca
2016;1;12;14;0;2;0;0.2;0.0;0.0;0.0;0.2061447902145773;fraca;fraca
